,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,255651,कर्ण बहादुर बुढा,Karna Bahadur Budha,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),437,निर्वाचित,Elected,6,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
96,252333,जनक वहादुर कामी,Janak Bahadur Kami,पुरुष,22,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),427,निर्वाचित,Elected,6,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
97,315305,कर्ण बहादुर थापा,Karna Bahadur Thapa,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
98,315562,श्याम ब. बुढा,Shyam Bahadur Budha,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,6,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
99,306467,पिरम थापा,Piram Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
100,306528,सेर बहादुर कामी,Ser Bahadur Kami,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,6,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
101,305109,खडक थापा,Khadak Thapa,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,6,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
102,249024,पदमा देवी थापा,Padma Devi Thapa,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),453,निर्वाचित,Elected,7,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
103,315265,हिरा देवी बुढा,Hira Devi Budha,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,7,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
104,305651,भुमिसरा कुमारी दर्लामीमगर/पुनमगर,Bhumisara Kumari Darlami Magar/Pun Magar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,,,7,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
105,311104,जुना देवी दमाई,Juna Devi Damai,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),447,निर्वाचित,Elected,8,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
106,315282,विस्ना देवी दमाई,Bishna Devi Damai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,8,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
107,306329,चन्द देवी दमाई,Chandra Devi Damai,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,8,6.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
108,311005,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,निर्वाचित,Elected,5,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
109,304929,ईन्द्र बहादुर थापा,Indra Bahadur Thapa,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,5,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
110,310180,दिल बहादुर थापा,Dil Bahadur Thapa,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),198,,,5,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
111,306625,विक्रम कामी,Bikram Kami,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
112,306953,उज्जले थापा,Ujjale Thapa,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,6,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
113,306914,भिम बहादुर कामी,Bhim Bahadur Kami,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,6,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
114,304703,पसु कामी,Pasu Kami,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,6,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
115,319447,धर्म बहादुर थापा,Dharma Bahadur Thapa,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,,,6,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
116,310217,रुप बहादुर थापा,Rup Bahadur Thapa,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),169,,,6,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
117,319557,बाले कामी,Bale Kami,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
118,305317,तुली  देवी  थापा ,Tuli  Devi  Thapa ,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,7,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
119,319491,तुलक्षी कुमारी थापा,Tulchhi Kumari Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,7,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
120,316164,नन्नकला देवी थापा,Nanna Kala Thapa,महिला,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),187,,,7,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
121,304880,पढी थापा,Padee Thapa,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,7,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
122,254361,जौकला देवि कामी,Jaukala Devi Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,निर्वाचित,Elected,8,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
123,304846,बिष्णा देवी ढोली,Biashna Devi Dholi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,8,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
124,305499,हिला देबी कामी,Dila Devi Kami,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,8,7.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
125,247745,उद्धव राज उपाध्याय,Udaya Raj Upadhyay,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,5,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
126,311362,दिपेन्द्र बहादुर खडका,Deependra Bahadur Khadka,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,5,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
127,311253,नन्दा खड्का,Nanda Khadka,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
128,250577,द्धारीका प्रसाद उपाध्याय,Dwarika Prasad Updhyaya,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
129,310905,उदय  राम  जैसी ,Udaya  Ram Joshi,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,6,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
130,310878,झप राज शर्मा,Jhapa Raj Sharma,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
131,311219,पार्वती देबि पुरी,Parbati Devi Puri,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,428,निर्वाचित,Elected,7,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
132,311038,कमला देवकोटा,Kamala Devkota,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,7,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
133,311348,रत्ना वि क,Ratna B k,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,निर्वाचित,Elected,8,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
134,310846,अमुता देबी बि.क,Amrita Devi B.K.,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,8,8.0,5668,ढकारी गाउँपालिका,68,68,अछाम,7.0,सुदूरपश्चिम प्रदेश
