,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
41,309767,अजिजुल्लाह धुनिया,Ajijullaha Dhuneya,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),417,निर्वाचित,Elected,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,307379,कैलाश चौधरी कुर्मी,Kailash Chaudhary Kurmi,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,निर्वाचित,Elected,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,311771,राम  कुमार तेली,Ram Kumar  teli,पुरुष,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,381,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,252794,महन्थ कोहार,Mahant Kohar,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,273469,बिन्देश्‍वरी पासि,Bindeswari Pasi,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,241002,शिव चन्द गुप्‍ता,Shiv Chand Gupta,पुरुष,29,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,284,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,311730,शब्बिर धुनिया,Sabbir Dhuniya,पुरुष,66,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,280,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,309493,संजय गुप्ता,Sanjay Gupta,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,221,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,309671,सरोज कुमार चौधरी/कुर्मी,Saroj Kumar Chaudhary/Kurmi,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,208,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,310137,सुधाकर प्रसाद चौधरी कुर्मी,SUDHAKAR PRASAD CHAUDHARY KURMI,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,205,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,237817,घनश्याम चौधरी कुर्मी,GHANSHYAM CHAUDHARY KURMI,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,185,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,310230,अब्दुल हकीम मुसलमान,Abdul Hakim Musalman,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,309429,राम कृष्ण गुप्‍त,Ram Krishna Gupt,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,295760,गुज राती कलवारिन,Guj Rati Kalwarin,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,7,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,278348,राहिला खातुन धुनिया,Rahila Khatun Dhuniya,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,7,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,296840,उर्मिला नायक,Urmila Nayak,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,351,,,7,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,287820,अनिता चौधरी,Anita Chaudhary,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,226,,,7,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,288585,सुदामा अहिर,Sudama Ahir,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,7,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,198146,कुन्तल देवी तेली,Kuntal Devi Teli,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,109,,,7,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,311683,अनिता कुम्हार,Anita Kumhar,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,7,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,303941,गीता कुमारी हरिजन,Gita Kumari Harijan,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,8,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,271154,मालती देवी चमार,Malati Devi Chamar,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,,,8,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,294922,गायत्री देवी चमार,GAYATRI DEVI CHAMAR,महिला,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,350,,,8,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,284223,सरिता रैदास,Sarita Raidas,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,224,,,8,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,290075,मनभावती धोबी,Manbhawati Dhobi,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,187,,,8,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,232695,दुर्गावती पासिन,Durgawati Pasin,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,114,,,8,1.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,305609,मनोज कुमार चौबे,Manoj Kumar Chaibe,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,5,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,305521,अब्दुल रसिद मुसलमान,Abdual Rasid Musalman,पुरुष,76,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,5,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,305557,उद्बव कुर्मी,Udhdav Kurmi,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,400,,,5,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,305676,कृष्ण कुमार मिश्र,Krishna Kumar Mishra,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),323,,,5,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,174399,रियाज अहमद मुसलमान,Riyaz Ahammad Musalamna,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,319,,,5,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,319347,फैज मोहम्मद धुनिया,Phaij Mohammad Dhuniya,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,307286,हमीद अली मुसलमान,Hamid Ali Musalman,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,307234,मशहुर मुसलमान,Mashahur Musalman,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,319393,अजय पाण्डेय,Ajay Pandey,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,306642,जाकीर हुसेन,Jakir Husan,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,391,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,307164,रियाज अहमद मुसलमान,Rayaj Ahamad Musalman,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,339,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,228669,इमरान हुसेन मुसलमान,Imran Husen Musalman,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),334,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,307341,विसनु प्रसाद तेवारी,Bishnu Prasad Tewari,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,184257,इन्द्रजीत चाई,Indrajit Chai,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,302,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,185004,साहेजमा मुसलमान,Sahejama Musalman,पुरुष,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,290,,,6,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,295568,अनारती लोध,Anarti Lodh,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,7,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,298391,आरती लोधीन,Aarati Lodhin,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,426,,,7,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,319172,उर्मिला चमार,Urmila Chamar,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,383,,,7,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,287474,सुनिता लोध,SUNITA LODH,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,7,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,184670,बिमलावति पासी,Bimalawati Pasi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,325,,,7,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,299230,मिना चमार,Mina Chamar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,निर्वाचित,Elected,8,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,292398,प्रभावती चमार,Prabhawati Chamar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,,,8,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,299761,वुटना पासीन,Butana Pasain,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,374,,,8,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,303909,सर्वती चमार,Sarbati Chamar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,8,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,174784,कुसमावती देवी चमाइनी,Kusmawati Devi Chamaini,महिला,67,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,297,,,8,2.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,296035,सरिता त्रिपाठी,Sarita Tripathi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,579,निर्वाचित,Elected,5,3.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,305325,जीवन लाल कलवार,Jiban Lal Kalwar,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,5,3.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
94,305274,गुड्डु वनिया,Guddu Baniya,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,355,,,5,3.0,5498,यसोधरा गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
