,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,307631,सुनकला सार्की,Sunkala Sarki,महिला,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),269,निर्वाचित,Elected,8,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
92,314859,सुकी लोहार,Suki Lohar,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,249,,,8,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
93,321824,देविका तिरुवा(लुहार),Devika Tiruwa(Lohar),महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,8,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
94,175512,दुध कला लुवार,Dudh Kala Luwar,महिला,77,999,2318,हाँस,,स्वतन्त्र,Independent ,6,,,8,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
95,312238,तारा लुवार,Tara Luwar,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,8,3.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
96,214108,देव नाथ योगि,Deba Nath Yogi,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,निर्वाचित,Elected,5,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
97,304646,नेत्रराज शाही,Netraraj Shahi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,5,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
98,286952,खगेन्द्र बहादुर शाही,Khagendra Bahadur Shahi,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,157,,,5,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
99,310050,जय बहादुर शाही,Jaya Bhadur Shahi,पुरुष,77,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
100,310262,सगुने दर्जी,Sagune Darji,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,5,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
101,306130,जनक बहादुर शाही,Janak Bahadur Shahi,पुरुष,63,999,2318,हाँस,,स्वतन्त्र,Independent ,8,,,5,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
102,213161,अग्र बहादुर बोगटी,Agra Bhadur Bogai,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
103,305273,कालो कामी,Kalo Kami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),210,निर्वाचित,Elected,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
104,304947,भुवाने बोहोरा,Bhuwane Bohara,पुरुष,81,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,निर्वाचित,Elected,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
105,306883,गणेश धामी,Ganesh Dhami,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),132,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
106,309173,कृष्ण बहादुर शाही,Krishna Bahadur Shahi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
107,316569,प्रकाश बहादुर शाही,Prakasha Bahadur Shahi,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
108,199900,कमल बहादुर शाही,Kamal Bahadur Shahi,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),123,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
109,286825,विर बहादुर बोहोरा,Bir Bahahadur Bohora,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,92,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
110,310294,रत्‍न बहादुर शाही,Ratna Bahadur Shahi,पुरुष,73,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,63,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
111,322916,डबले बोहोरा,Dabale Bohora,पुरुष,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,43,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
112,312927,धन बहादुर शाही,Dhan Bahadur Shahi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
113,305368,पदमनाथ योगी,Padamnatha Yogi,पुरुष,57,999,2318,हाँस,,स्वतन्त्र,Independent ,6,,,6,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
114,310827,सुर्जा बोहोरा,Surja Bohora,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,निर्वाचित,Elected,7,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
115,305024,वेलजा शाही,Belaja Shahi,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,7,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
116,312872,गोरीकला योगी,Gorikala Yogi,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,84,,,7,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
117,310655,लक्षी शाही,Lkshi Shahi,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,45,,,7,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
118,309991,झीमु दमाई,Jhimu Damai,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
119,202005,जुना नाथ योगी,Juna Nath Yogi,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,7,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
120,306089,अम्विका दमाई,Ambika Damai,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,निर्वाचित,Elected,8,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
121,312531,सापुरा दमाई,Sapura Damai,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),130,,,8,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
122,283565,फुल टौरा सार्की,Phul Taura Sharki,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,8,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
123,189044,गोल्मा लुवार,Golma Luwar,महिला,48,999,2318,हाँस,,स्वतन्त्र,Independent ,51,,,8,4.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
124,235102,रामराज बम,Ramraj Bam,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,निर्वाचित,Elected,5,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
125,239862,अमराज बम,Amaraj Bam,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),205,,,5,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
126,257138,गगन बहादुर शाही,Gagan Bahadur Shahi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,5,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
127,245112,धर्मजित बम,Dharamjit Bam,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,6,,,5,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
128,239523,ललिजन बम,Lalijan Bam,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
129,322059,अजय बहादुर बम,Ajaya Bahadur Bam,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,निर्वाचित,Elected,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
130,308411,सई बहादुर बम,Sai Bahadur Bam,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,150,निर्वाचित,Elected,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
131,235887,अमरे ऐडी,Amare Aidi,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
132,243607,मान बहादुर बम,Man Bhadur Bam,पुरुष,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),108,,,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
133,243843,भोटे बम,Bhote Bam,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
134,307877,रनजित बहादुर बम,Ranajit Bahadur Bam,पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,73,,,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
135,248433,नहकुल बम,Nahakul Bam,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),45,,,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
136,305229,ओमजङ्ग बम,Hamjang Bam,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,6,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
137,304799,रुप कला शाही,Rupa Kala Shahi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,170,निर्वाचित,Elected,7,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
138,247184,मनकोइला धामी,Manakoila Dhami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,,,7,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
139,318693,शिद्दा कामी,Siddha Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,7,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
140,239260,तुलक्षा बम,Tulaksha Bam,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),57,,,7,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
141,304680,कैली दमाई,Kaili Damai,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),138,निर्वाचित,Elected,8,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
142,235392,कौशिला कुमारी विश्वकर्मा(सुनार),Kaushila Kumari Bishworkarama (sunar),महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,8,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
143,312572,हस्ता सुनार,Hasta Sunar,महिला,46,999,2318,हाँस,,स्वतन्त्र,Independent ,52,,,8,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
144,307582,गौरादेवी दमाई,Gauuradevi Damai,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,,,8,5.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
145,308686,नहकुल सन्ज्याल (विराजमान),Nahakul Sanjyal (Birajman),पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),378,निर्वाचित,Elected,5,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
146,284935,जस बहादुर शाही,Jas Bahadur Shahi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,5,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
147,262664,जहले सार्की,Jahale Sarki,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,5,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
148,185937,दल बहादुर साँवद,Dal Bahadur Sawad,पुरुष,57,999,2318,हाँस,,स्वतन्त्र,Independent ,60,,,5,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
149,185787,सहदेव सावद,SAHADEV SAUD,पुरुष,33,999,2283,भूईकटर,,स्वतन्त्र,Independent ,54,,,5,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
150,304884,धर्मे सार्की,Dharme Sarki,पुरुष,22,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
151,312294,उद धामी,Uda Dhami,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),259,निर्वाचित,Elected,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
152,310099,दाने सावद,Dane Sawad,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,निर्वाचित,Elected,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
153,308829,नौले सार्की,Naule Sarki,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
154,308203,नौले सार्की,Naule Sarki,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
155,214284,ब्यासी सावद,Byasi Sawad,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
156,305053,प्रकाश उपाध्याय,Prakash Upadhyaya,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,149,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
157,235633,विरेन्द्र धामी,Birendra Dhami,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),92,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
158,185554,नमराज संज्याल,Nam Raj Sanjyal,पुरुष,28,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,60,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
159,191344,विरे लुवार,Bire Luwar,पुरुष,60,999,2318,हाँस,,स्वतन्त्र,Independent ,55,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
160,236156,प्रमु लाल वि.सी.,Parvu Lal B.C.,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
161,308869,ठोसी बुढा,Thosi Budha,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,निर्वाचित,Elected,7,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
162,312315,वाघ देवि संज्याल,wagh Debi Sanjyal,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,7,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
163,304609,अमना देवी संज्याल,Amana Devi Sanjyal,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,134,,,7,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
164,202807,मिना सिंह (धामी),Mina Singh (Dhami),महिला,38,999,2318,हाँस,,स्वतन्त्र,Independent ,106,,,7,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
165,278389,आनन्दा सावद,Ananda Sawad,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,7,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
166,309025,सुपारी लुवार,Supari Luwar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,निर्वाचित,Elected,8,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
167,312356,सोविता सुनार,Sobita Sunar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),239,,,8,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
168,217173,रंगीता लुवार,Rangita Luwar,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,101,,,8,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
169,185384,देवी लुवार,Devi Luwar,महिला,50,999,2318,हाँस,,स्वतन्त्र,Independent ,53,,,8,6.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
170,304729,जय प्रसाद सिंखडा,Jaya Prasad Simkhada,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,निर्वाचित,Elected,5,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
171,193110,मनराज सिम्खाडा,Manraj Simkhada,पुरुष,29,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,171,,,5,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
172,212194,खग राज सिम्खाडा,Khaga Raj Simkhada,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
173,305564,अविलाल धमाला,Abilala Dhamala,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,5,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
174,307523,जय प्रसाद धमला,Jaya Prasad Dhamala,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,निर्वाचित,Elected,6,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
175,202604,खेमराज सिमखाडा,Khemraj Simkhada,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),143,निर्वाचित,Elected,6,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
176,307150,महादेव सिम्खाडा,Mahadev Simkhada,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),127,,,6,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
177,203665,अनि रुध्द धमाला,Ani Rudda Dhamala,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,6,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
178,260488,ललि जन सिम्खाडा,Lali Jan Simkhada,पुरुष,49,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,6,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
179,261132,चन्द्र बहादुर थापा,Chandra Thapa,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,6,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
180,305110,प्रभु लाल सिम्खाडा,Parbhu Lal Simkhada,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,26,,,6,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
181,259721,गोमा सिम्खडा,Goma Simkhada,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,निर्वाचित,Elected,7,7.0,5606,सान्नी त्रिवेणी गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
