,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,292739,लक्ष्मान रोकाय,Laxman Rokaya,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),49,,,5,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
95,265709,विर्ख वहादुर शाही,Birkha bahadur shahi,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,निर्वाचित,Elected,6,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
96,202171,मनी राम बुढा,Mani Ram Budha,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,निर्वाचित,Elected,6,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
97,262900,राम बहादुर शाही,Ram Bahadur Sahahi,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,6,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
98,288694,मान बहादुर रोकाय,Man Bahadur Rokaya,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,6,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
99,296475,करिश्मा कुमारी शाही,Karisma Kumari Shahi,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,204,निर्वाचित,Elected,7,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
100,289601,लछी रोका,Lachhi Roka,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,7,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
101,290214,धनी कामी,Dhani Kami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,209,निर्वाचित,Elected,8,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
102,298139,तुल्सी नेपाली,Tulsi Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,8,7.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
103,216975,सत्य नारायण गिरी,Satya Narayan Giri,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,निर्वाचित,Elected,5,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
104,292327,नर बहादुर गिरी,Nar Bahadur Giri,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,,,5,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
105,288831,मान बहादुर बुढा क्षेत्री,Man Bahadur Bhuda Kshetri,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),143,,,5,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
106,293381,खड्क बहादुर बुढा,Khadka Bahadur Budha,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,6,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
107,218992,पृथी बहादुर बुढा,Prithi Bahadur Budha,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,6,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
108,217919,तिलक बहादुर सार्की,Tilak Bahadur Sarki,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
109,289871,कृष्ण बहादुर रावत,Krishna Bahadur Rawat,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,6,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
110,289992,पदम बहादुर रावत,Padam Bahadur Rawat,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
111,315054,विजय लाल शर्मा,Bijaya Lal Sharma,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,6,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
112,220583,मोतिशिला रावत,Motisila Rawat,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,7,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
113,290167,प्रगति थापा,Pragati Thapa,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,7,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
114,315029,जैसरा बुढा,Jaisara Budha,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,7,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
115,219314,लक्षिमा दमाई,Lakshima Damai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,8,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
116,296807,मिना बादी,Mina Badi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,469,,,8,8.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
117,259199,गोपाल बहादुर नेपाली,Gopal Bahadur Nepali,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,5,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
118,290484,जित बहादुर बुढा (क्षेत्री),Jit Bahadur Budha(Kshetri),पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,5,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
119,222181,गणेश अधिकारी,Ganesh Adhikari,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,6,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
120,258645,सार्की बस्नेत,Sarki Basnet,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,निर्वाचित,Elected,6,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
121,284656,शेर वहादुर अधिकारी,Sher bahadur adhakari,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
122,310264,तिलक वहादुर नेपाली,Tilak bahdur nepali,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),254,,,6,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
123,298675,भवानी चन्द(खत्री),Bhawani Chand Khatri,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,निर्वाचित,Elected,7,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
124,294977,कालिका खत्री,Kalika Khatri,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,,,7,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
125,285453,इन्द्रा नेपाली,Indra Nepali,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),605,निर्वाचित,Elected,8,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
126,292458,गंगा कुमारी नेपाली,Ganga Kumari Nepali,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),241,,,8,9.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
127,259784,जय नाथ योगी,Jaya Nath Yogi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,663,निर्वाचित,Elected,5,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
128,291987,कर्ण बहादुर शाह,Karna Bahadur Shah,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),609,,,5,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
129,291698,जय बहादुर बुढा मगर,Jaya Bahadur Budha Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,6,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
130,263392,गंग बहादुर पुन मगर,Ganga Bahadur Pun Magar,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),669,निर्वाचित,Elected,6,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
131,300283,बहादुर कामी,Bahadur Kami,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,6,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
132,292663,भद्र बहादुर खड्का,Bhadra Bahadur Khadka,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,6,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
133,292202,रत्नकला थापा,Ratnakala Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,7,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
134,236958,मोती कामी,Moti Kami,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),579,,,7,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
135,221834,अनिता नेपाली,Anita Nepali,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,निर्वाचित,Elected,8,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
136,288440,बिर्मी दमाई,Birmi Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,8,10.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
137,259563,लोकेन्द्र बहादुर थापा,Lokendra Bahadur Thapa,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,5,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
138,287496,अमर बहादुर विटालु,Amar Bahadur Bitalu,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,,,5,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
139,287748,राम लाल जैसी,Ram Lal Jaisi,पुरुष,31,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
140,297943,काली बहादुर खत्री,Kali Bahadur Khatri,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,निर्वाचित,Elected,6,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
141,286080,नरे विटालु,Nare Bitalu,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),599,निर्वाचित,Elected,6,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
142,286475,धनिराम जैसी,Dhaniram Jaisi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,,,6,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
143,286652,मान बहादुर खत्री,Man Bahadur Khatri,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
144,287365,ऐवान वर,Aiban Wor,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
145,287979,रामसिला थापा (न्यौपाने),Ramsila Thapa Nyaupane,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,7,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
146,295976,जया देवी गिरी,Jaya Davi Giri,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,,,7,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
147,285867,तुलसी टमटा,Tulasi Tamata,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,निर्वाचित,Elected,8,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
148,265922,पशुपति चदारो,Pasupati Chadaro,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),531,,,8,11.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
149,212541,प्रेम बहादुर खत्री,PREM BAHADUR KHATRI,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1009,निर्वाचित,Elected,5,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
150,235290,रत्न बहादुर रोकाय,Ratna Bahadur Rokaya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,,,5,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
151,241471,गनेश वहादुर अधिकारी,Ganesh Bahadur Adhikari,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,6,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
152,261400,हरी वहादुर अधिकारी,Hari Bahadur Adhikari,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),864,निर्वाचित,Elected,6,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
153,246909,प्रेम बहादुर खत्री,Prem Bahadur Khatri,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,543,,,6,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
154,248341,नर वहादुर महतारा,Nar Bahadur Mahatara,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
155,264807,रत्‍न प्रसाद जैसी,Ratna Parsad Jaisi,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,6,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
156,228546,कस्तुरा सिहं,Kastura Singh,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1156,निर्वाचित,Elected,7,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
157,250085,जयन्ती खत्री,Jayanti Khatri,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,7,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
158,291569,विस्नी चनारा,Bisni Chanara,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1115,निर्वाचित,Elected,8,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
159,247599,मन्दरी दमाई,Mandari Damai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,8,12.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
160,205930,मोतिलाल खत्री,Motilal Khatri,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,697,निर्वाचित,Elected,5,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
161,245479,मोती लाल ओली,Moti Lal Oli,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,,,5,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
162,244632,डम्बर सिंह ठकुरी,Dambar Singh Thakuri,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
163,238379,टेक बहादुर सार्की,Tek Bahadur Sarki,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),666,निर्वाचित,Elected,6,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
164,236034,हरि बहादुर पुन,Hari Bahadur Pun,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,निर्वाचित,Elected,6,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
165,261016,दिपक पुन,Dipak Pun,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,6,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
166,289846,कर्णे पुन,Karne Pun,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,6,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
167,218732,रन बहादुर राना,Ran Bahadur Rana,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,6,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
168,250598,सुरेन्द्र बस्नेत,Surendra Basnet,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
169,245877,देउसरा जैसी,Deusara Jaisi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),707,निर्वाचित,Elected,7,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
170,261175,पवित्रा आचार्य,Pabitra Acharya,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,7,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
171,244178,विमला वि.क.,Bimala B.k,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,8,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
172,248836,कमला वि.क.,Kamala B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,8,13.0,5615,छेडागाड नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
