,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,262091,रामचन्द्र श्रेष्ठ,RamChandra Shrestha,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,143,,,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
96,264472,पहलवान बुलन,Pahalwan Bulan,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,70,,,6,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
97,207676,देवी माया थिङ,DEVI MAYA THING,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1158,निर्वाचित,Elected,7,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
98,219967,कान्छी पाख्रीन थिङ्ग,Kanchhi Pakhrin Thing,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1083,,,7,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
99,248746,पदम कुमारी श्रेष्ठ,Padam Kumari Shrestha,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,7,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
100,196148,सुसिला कामी,Susila Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1159,निर्वाचित,Elected,8,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
101,214513,धन कुमारी कामी,Dhan Kumari Kami,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1080,,,8,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
102,250031,शावित्री परियार,Shabitri Pariyar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,637,,,8,4.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
103,212090,अष्‍ट बहादुर लोप्चन,Astha Bahadur Lopchan,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),835,निर्वाचित,Elected,5,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
104,194026,सुन लामा,Sun Lama,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,,,5,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
105,245657,विमल खड्का,Bimal Khadaka,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,5,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
106,233807,विमल प्रधान,Bimal Pradhan,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
107,183279,सन्तोष मोक्तान,Santosh Moktan,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,9,,,5,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
108,223549,मैते वोम्जन,Maite Bomjan,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),768,निर्वाचित,Elected,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
109,223847,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),749,निर्वाचित,Elected,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
110,198520,देव बहादुर बस्नेत,Dev Bahadur Basnet,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,,,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
111,199426,मेक बहादुर स्याङवो,Mek Bahadur Syangbo,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
112,252297,मन लाल दोङ्ग,Man Lal Dong,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
113,252045,गर्बे तामाङ्ग,Garbae Tamang,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
114,240496,विश्वास कुमार तामाङ्ग,Bishwas Kumar Tamang,पुरुष,49,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
115,188564,दोर्जे दोङ्ग,Dorje Dong,पुरुष,21,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
116,240790,रेल बहादुर लोप्चन,Rel Bahadur Lopchan,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,6,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
117,218592,निशा खड्का,Nisha Khadka,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),824,निर्वाचित,Elected,7,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
118,207936,मन्जु लामिछाने,Manju Lamichhane,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,7,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
119,248397,साईली थिङ,Saili Thing,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,7,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
120,239048,सुजीता तामाङ्ग,Sugita Tamanga,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,7,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
121,221441,लालमुनी देवी,Lalmuni Devi,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),756,निर्वाचित,Elected,8,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
122,196369,सानु मैया परियार,Sanu Maiya Pariyar,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,8,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
123,249395,फुलमति देवी,Phulmati Devi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,286,,,8,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
124,183609,गिता परियार,Gita Pariyar,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,37,,,8,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
125,239745,सामपति देवी दुसादिन,Sampati Devi Dusadin,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,8,5.0,5883,ठोरी गाउँपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
