,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,252437,कर्ण बहादुर बोगटी,Karna Bahadur Bogati,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
93,257261,योगेन्द्र बहादुर देउवा,Yogendra Bahadur Deuba,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,6,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
94,222799,बसन्ता देबी भट्ट,Basanta Devi Bhatta,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,निर्वाचित,Elected,7,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
95,176178,कमला देउवा बेागटी,Kamala Deuba Bogati,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,,,7,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
96,254382,धर्मा देवी देउवा,Dharma Devi Deuba,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,7,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
97,228431,दिपा देबी सार्की,Dipa Devi Sharki,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,निर्वाचित,Elected,8,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
98,176257,शुसिला देवि वि.क.,Shusila Devi B.K.,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),347,,,8,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
99,251503,सिता देबी लुहार,Sita Devi Luhar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,8,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
100,188069,नमिता देवी वि.क.,Namita Devi B.K.,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,8,5.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
101,176442,गणेश बहादुर वोहरा,Ganesh Bahadur Bohara,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,निर्वाचित,Elected,5,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
102,203967,नर बहादुर वोहरा,Nar Bahadur Bohara,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,,,5,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
103,228726,लाल बहादुर साउँद,Lal Bahadur Saud,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,5,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
104,176649,खेम साउद,Khem Saud,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,निर्वाचित,Elected,6,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
105,176551,यज्ञ साँउद,Yagya Saud,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,6,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
106,213172,निर्मल साउँद,Nirmal Saud,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,6,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
107,215869,मान बहादुर थापामगर,Man Bahadur Thapamagar,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,6,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
108,263305,दान बहादुर बोहरा,Dan Bahadur Bohara,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,6,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
109,235466,प्रेम  सिं साउद,Prem Singh Saud,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,6,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
110,176782,कलावती ऐर,Kalawati Ayer,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),553,निर्वाचित,Elected,7,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
111,205138,बिमला देवी साँउद,Bimala Devi Saud,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,7,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
112,243826,आसमा वुढामगर,Asama Budhamagar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,7,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
113,176873,सविना वि क,Sabina B k,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,8,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
114,207830,यमुना देवी नेपाली,Yamuna Devi Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,441,,,8,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
115,240617,नर्मा देवी वि.क./कामी,Narma Devi B K Kami,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),113,,,8,6.0,5690,जोरायल गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
