,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
83,311721,मेघनाथ आचार्य,Meghnath Acharya,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
84,311791,राजेन्द्र प्रसाद तेली,Rajendra Prasad Teli,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),216,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
85,311800,तिलक राम मुखिया (थारु),Tilak Ram Mukhiya (Tharu),पुरुष,42,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,138,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
86,273710,रिना  वि क,Rina B k,महिला,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,117,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
87,311636,केवल धोबी,Kewal Dhobi,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,112,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
88,311759,राजेश तेली,Rajesh Teli,पुरुष,34,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,110,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
89,220093,संजय  कुमार  भर,sanjay  kumar  bhar ,पुरुष,33,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,101,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
90,319092,कुमारी चौधरी,Kumari Chaudhary,महिला,31,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,83,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
91,311685,नन्द प्रसाद मुखिया (थारु),Nand Prasad Mukhiya (Tharu),पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,78,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
92,250508,दियोधन चमार,Diriyodhan Chamar,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,57,,,6,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
93,195270,कुन्‍ती कुमारी चौधरी,Kunti Kumari Chaudhari,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1393,निर्वाचित,Elected,7,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
94,219574,संगिता देवी चौधरी,Sangita Devi Chaudhary,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1173,,,7,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
95,311070,रम्भा देवी चौधरी,Rambha Devi Chaudhary,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,7,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
96,307763,चम्पा देवी चौधरी (थारु),Champa Devi Chaudhary (Tharu),महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,107,,,7,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
97,270492,चन्दा देवी हरिजन,Chanda Devi Harijan,महिला,40,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,92,,,7,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
98,311110,मिना देवी गुप्‍ता,Mina Devi Gupta,महिला,49,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,91,,,7,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
99,207057,दुर्गा देवी थारु,Durga Devi Tharu,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
100,195142,कुशुम देवी चमार,Kushum Devi Chamar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1402,निर्वाचित,Elected,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
101,254973,संगिता देवी हरिजन,Sangita Devi Harijan,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1136,,,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
102,311045,बसन्ती चमार,Basanti Chamar,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),228,,,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
103,311003,सिसकला देवी दुसाध,Sishkala Devi Dusadh,महिला,32,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,91,,,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
104,239385,निर्मला देवी दुसाध,Nirmala Devi Dusadh,महिला,35,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,87,,,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
105,311080,अन्जीला चमार,Anjila Chamar,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,70,,,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
106,243447,बरमावती चमार,Barmawati Chamar,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
107,243531,निर्मला देवी दुसाध,Nirmala Devi Dusadh,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,8,2.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
108,194391,हरि लाल दुसाध,Hari Lal Dusad,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
109,233378,राज कुमार महत्तो,Raj Kumar Mahato,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
110,198886,अर्जुन प्रसाद केवट,Arjun Prasad Kewat,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,329,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
111,308197,लाल मोहन वीन,Lal Mohan Bin,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),298,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
112,308128,शम्भु प्रसाद पासी,Shambhu Prasad Pasi,पुरुष,57,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,273,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
113,219173,गोविन्द बहादुर चौधरी,Gobinda Bahadur Chaudhary,पुरुष,38,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,184,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
114,247457,गोबिन्द प्रसाद यादव,Govinda Prasad Yadav,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,138,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
115,172050,रोजादिन मिया,Rojadin Miya,पुरुष,49,999,2318,हाँस,,स्वतन्त्र,Independent ,48,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
116,246047,राम प्रवेश चमार,Ram Prabesh Chamar,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,5,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
117,253594,सलावुदिन अन्सारी,Salabudin Ansari,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
118,194639,अमर बहादुर क्षेत्री,Amar Bahadur Chettari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,निर्वाचित,Elected,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
119,196552,राजेश विन,Rajesh Bin,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
120,233151,राम चन्द्र यादव,Ram Chandra Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
121,187558,हेम बहादुर मगर,Hem Bahadur Magar,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,276,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
122,317965,इन्दु कुमारी सि्ह,Indu Kumari Singh,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
123,187404,प्रमेश कोइरी,Pramesh Koiri,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,258,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
124,312184,राजेश्वर हरिजन,Rajeshwor Harijan,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),226,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
125,312228,राम अशीष तेली (गुप्‍ता),Ram Ashish Teli (Gupta),पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,214,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
126,312091,मोहित विन,Mohit Bin,पुरुष,41,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,213,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
127,312135,हेम नारायण चमार,Hem Narayan Chamar,पुरुष,47,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,212,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
128,209772,शिकन्‍दर विन,Shikandar Bin,पुरुष,40,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,149,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
129,319108,ज्ञान्ती देवी भर,Gyanti Devi Bhar,महिला,50,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,143,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
130,312269,रामानन्द हरिजन,Ramanand Harijan,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
131,205208,सृजना देवी चौधरी,Shrejana Devi Chaudhary,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,निर्वाचित,Elected,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
132,250624,रिता  कुमारी फौज्दार,Rita  Kumari Faujdar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
133,311097,माधुरि देवी कोहार,Madhuri Devi Kohar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),315,,,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
134,187660,धन कुमारी महतो चौधरी,Dhan Kumari Mahato Chaudhary,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,288,,,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
135,311427,तारा देवी महतो,Tara Devi Mahato,महिला,60,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,266,,,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
136,241518,कलीमुन नेसा,Kalimun Nesa,महिला,48,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,125,,,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
137,245298,रम्भा देवी मल्लाह  (चौधरी),Rambha Devi Mallaha  Chaudhary,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
138,253643,जानकी देवी मल्लाह,Janaki Devi Mallah,महिला,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,,,7,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
139,251117,सर्मिला दर्जी,Sharmila Darji,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,निर्वाचित,Elected,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
140,206232,इन्दीरा हरिजन,Indira Harijan,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
141,311392,गिता देवी दुसाध,Gita Devi Dusadh,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),331,,,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
142,187485,तेतरी दुसाध,Tatary Dusadh,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,294,,,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
143,311509,शुभावती देवी चमार,Shubhawati Devi Chamar,महिला,53,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,245,,,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
144,242953,किरन देवी दुसाध,Kiran Devi Dusadh,महिला,39,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,134,,,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
145,322041,जशोदा दुसाध,Jashoda Dusadh,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,111,,,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
146,252620,बुद्धि देवी दुसाध,Buddhi Devi Dusad,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),18,,,8,3.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
147,253899,निल बहादुर गुरुङ्ग,Nil Bahadur Gurung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
148,190105,अशोक कुमार गुरुङग,Ashok Kumar Gurung,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),826,,,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
149,225520,नन्दलाल तेली,Nandlal Teli,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,714,,,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
150,251290,लक्ष्मी कोइरी,Laxmi Koiri,पुरुष,67,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,478,,,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
151,308579,सन्तोष कोहार,Santosh Kohar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
152,172332,प्रदिपजंग राणा,Pradip Jung Rana,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
153,254213,कन्हैयालाल गुप्‍ता ( तेली),Kanhaiyalal Gupta (Teli),पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
154,239803,भोला कोइरी,Bhola Koiri,पुरुष,34,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,19,,,5,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
155,193759,दिनदयाल कोइरी,Dindayal Koiri,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),833,निर्वाचित,Elected,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
156,244918,भान कुमार भर,Bhan Kumar Bhar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,निर्वाचित,Elected,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
157,194193,हवि बुल्लाह मियाँ,Habi Bullah Miya,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
158,221642,हरिब मिया,Harib Miya,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,714,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
159,225934,अलहम मिया,Alaham Miya,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,647,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
160,226278,मनोज तेली,Manoj Teli,पुरुष,32,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,591,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
161,311986,मनोज कुशवाहा,MaNoj Kushwaha,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,384,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
162,249761,रामचन्द्र तेली,Ramchandra Teli,पुरुष,54,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,350,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
163,172205,रणजित बहादुर मल्ल,Ranjit Bahadur Malla,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,232,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
164,172481,प्रेम कुमार गुप्ता,Prem Kumar Gupta,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,4.0,5463,सुस्ता गाउँपालिका,77,77,नवलपरासी (बर्दघाट सुस्ता पश्चिम),5.0,लुम्बिनी प्रदेश
