,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,268213,चन्द्र बहादुर बिष्‍ट,Chandra Bahadur Bist,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,159,,,5,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
89,264401,गगन वहादुर रावत,Gagan Bahadur Rawat,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,5,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
90,274708,शेर वहादुर कार्की,Sher Bahadur Karki,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,निर्वाचित,Elected,6,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
91,275647,डम्मर बहादुर विष्ट,Dammar Bahadur Bist,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),330,निर्वाचित,Elected,6,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
92,268230,कृष्ण वहादुर  मडै ,Krishan  Bahadur  Madai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
93,268384,रत्‍ना देवी साउँद,Ratana Devi Saud,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,6,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
94,274376,दल वहादुर सिल्ला,Dal Bahadur Shilla,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,168,,,6,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
95,275490,विष्णा देवी वोहरा,Bishna Devi Bohara,महिला,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,6,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
96,278388,कलावती देवी नाथ,Kalawati Devi Nath,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,285,निर्वाचित,Elected,7,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
97,277791,सिता वि;क,Sita B:K,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,7,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
98,273781,कमली देवी बिष्ट,Kamali Devi Bist,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,7,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
99,275756,पार्वती देवी श्रेष्ठ,Parwati Devi Shrestha,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
100,279140,सुस्मिता  सार्की ,Susmita  Sharki ,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,निर्वाचित,Elected,8,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
101,273306,पदमा देवी कार्की,Padma Devi Karki,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,8,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
102,277413,लक्ष्मी रैकाल,Laxmi Railal,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,8,5.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
103,261782,कुम्भर बुढा,Kumbhar Budha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,निर्वाचित,Elected,5,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
104,266718,राम बहादुर कुँवर,Ram Bahadur Kunwar,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,5,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
105,268618,बिष्णु बहदुर बिष्ट,Bishnu Bahadur Bist,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),204,,,5,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
106,272397,लाल बहादुर बोहरा,Lal Bahadur Bohara,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),184,,,5,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
107,268034,दीपक बहादुर ओली,Deepak Bahadur Oli,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,243,निर्वाचित,Elected,6,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
108,273109,गोपाल कुँवर,Gopal Kunwar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,240,निर्वाचित,Elected,6,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
109,262395,डम्मर बहादुर कार्की,Dammar Bahadur Karki,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,6,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
110,262216,जय बहादुर बिष्ट,Jaya Bahadur Bista,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,6,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
111,276863,पदम बहादुर महरा,Padam Bahadur Mahara,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,6,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
112,280095,दिपक महरा,Dipak Mahara,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),175,,,6,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
113,276730,चन्द्रदेब कुँवर,Chandrdev Kunwar,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),174,,,6,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
114,269145,गंगा देवी ओली,Ganga Devi Oli,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,निर्वाचित,Elected,7,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
115,272732,जानकी भट्टराई,janaki Bhattrai,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,212,,,7,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
116,278303,सारदा देवि कुवँर,Sarada Devi Kunwar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,7,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
117,280063,लक्ष्मी जोशी,Laxmi Joshi,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,7,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
118,278350,मैना कामी,Maina Kami,महिला,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,निर्वाचित,Elected,8,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
119,270609,दुर्गा देबि कामी,Durga Devi Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),212,,,8,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
120,276169,निर्मला दमाई,Nirmala Damai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,8,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
121,280667,कौशा सार्की,Kausha Sarki,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),146,,,8,6.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
122,269030,विर बहादुर बोहरा,Bir Bahadur Bohara,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,5,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
123,261990,सुमित्रा भण्डारि,Sumitra Bhandari,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
124,267539,टेक बहादुर रोका,Tek Bahadur Roka,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,95,,,5,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
125,276418,अमर धामी,Amar Dhami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,6,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
126,276168,बिर बहादुर महरा,Bir Bahadur Mahara,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,निर्वाचित,Elected,6,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
127,262644,शिव बहादुर साउद,Shiva Bahadur Saud,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
128,263115,मान बहादुर बुढा क्षेत्री,Man Bahadur Budha Kshettri,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
129,273353,कर्ण बहादुर साउँद,Karn Bahadur Saud,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,119,,,6,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
130,273468,दिपक बहादुर बोहरा,Deepak Bahadur Bohara,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,110,,,6,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
131,278056,सरस्वती देवी साउँद,Sarswati Devi Saud,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,निर्वाचित,Elected,7,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
132,269323,जन्तरा धानुक,Jantara Dhanuk,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,7,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
133,278436,मंगला देवी बिष्ट,Mangala Devi Bist,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,7,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
134,278098,गोमती देवी पार्की,Gomati Devi Parki,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,8,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
135,271493,बिस्ना देवी कामि,Bisna Devi Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),257,,,8,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
136,278888,इश्वरी देवी दमाइ,Ishwori Devi Damai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,,,8,7.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
137,264820,धन बहादुर देउवा,Dhan Bahadur Dauba,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,5,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
138,262394,रामचन्द्र पुनमगर,Ramchandra Punmagar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,,,5,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
139,267726,गणेश बहादुर कामी,Ganesh Bahadur Kami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,5,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
140,270664,लाल बहादुर धामी,Lal Bahadur Dhami,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,5,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
141,265889,गणेश बहादुर कुँवर,Gnesh Bahadur Kuwer,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,निर्वाचित,Elected,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
142,265067,नर बहादुर बोहरा,Nar Bahadur Bohara,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
143,271131,भरत बहादुर कुवर,Bharat Bahadur Kunwar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
144,271947,नन्द बहादुर बोहरा,Nand Bahadur Bohara,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
145,276023,"नन्दा देवी बडायर,जैशी",Nanda Devi Bdayar Joshi,महिला,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
146,277405,धौले बोहरा,Dhaule Bohara,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
147,279191,छवि लाल बैजाली थापा,Chabi Lal Baijali Thapa,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),48,,,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
148,278220,लोकेन्द्र  वोहरा ,Lokendra  Bohara ,पुरुष,25,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
149,271642,अमृता कुमारी ठडालिमगर,Amrita Kumari Thadalimagar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,7,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
150,270945,उर्मिला  देवी  श्रेष्ठ,Urmila  Devi  Shrestha ,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,7,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
151,277410,कृष्णा देवी रानामगर,Krishna Devi Ranamagar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,7,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
152,277374,जयन्ती कुमारी सारु मगर,Jayanti Kumari Saru Magar,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),83,,,7,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
153,272241,धौली देवी सार्की,Dhauli Devi Sharki,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,8,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
154,275394,बेलु देवी टमोटा,Bilu Devi Tomata,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,8,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
155,276477,चमेली देवी चुनारा,Chamali Devi Chunaro,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,8,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
156,279551,कल्पना दास,Kalpana Das,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,8,8.0,5731,आलिताल गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
