,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,244388,रत्न लक्ष्मी राई,Ratna Laxmi Rai,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),377,,,7,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
92,244087,शिब माया पाण्डे,Shiba Maya Pande,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,79,,,7,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
93,205763,सरस्वती दर्जी,Saraswati Darji,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,8,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
94,240936,मन कुमारि दर्जी,Man Kumari Dargi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,8,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
95,242853,विब्वा माया कामी,Bibwa Maya Kami,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,95,,,8,5.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
96,236229,सुनिल राई,Sunil Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,273,निर्वाचित,Elected,5,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
97,209032,बाल कुमार राई,Bal Kumar Rai,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,5,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
98,234974,विजय राई,Bijaya Rai,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,निर्वाचित,Elected,6,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
99,234330,कुमार लामा,Kumar Lama,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,निर्वाचित,Elected,6,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
100,209339,भुपेन्द्र अधिकारी,Bhupendra Adhikari,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,6,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
101,203395,रमेश कुमार तिमिल्सिना,Ramesh Kumar Timilsina,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
102,234703,निशा देवी राई,Nisha Devi Rai,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,निर्वाचित,Elected,7,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
103,208293,रत्न राई,Ratna Rai,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,7,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
104,233970,निर्मला दर्जी,Nirmala Darji,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,निर्वाचित,Elected,8,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
105,206628,रुक माया विश्वकर्मा,Ruk Maya Biswakarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,8,6.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
106,201615,अरुण राई,Arun Rai,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,5,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
107,216591,वीर बहादुर दाहाल,Bir Bahadur Dahal,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
108,241260,कृष्ण कुमार राई,Krishna Kumar Rai,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,5,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
109,192619,डिल्ली निरौला,Dilli Niroula,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
110,203141,गौतम बुद्ध राई,Gautam Buddhda Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,6,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
111,202179,मंगल माया राई,Mangal Maya Rai,महिला,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,निर्वाचित,Elected,6,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
112,217507,तिर्थ बहादुर कार्की,Tirtha Bahadur Karki,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
113,216363,नारद मणी राई,Narad Mani Rai,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
114,201380,वविता दाहाल (पौडेल),Babita Dahal Poudel,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,7,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
115,217244,सुजता राई,Sujata Rai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,7,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
116,202694,अजिता वि.क.,Ajita B.K.,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,8,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
117,216921,सिता कुमारी वि.क.,Sita Kumari B.K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,8,7.0,5112,ऐसेलुखर्क गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
