,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
82,198028,गोप बहादुर राना मगर,Gop Bahadur Rana Magar,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
83,252606,लाल बहादुर घर्ती मगर,Lal Bahadur Gharti Magar,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,6,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
84,257652,सुन बहादुर खाम्चा मगर,Sun Bahadur Khamcha Magar,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,645,निर्वाचित,Elected,6,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
85,188276,जीत बहादुर आले मगर,Jeet Bahadur Ale Magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
86,185040,टेक बहादुर रजाली (मगर),Tek Bahadur Rajali (Magar),पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
87,251701,तुलीसरा सोमै मगर,Tulisara Somai Magar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,7,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
88,184602,लोक माया राई मगर,Lok Maya Rai Magar,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,7,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
89,250638,कर्न माया विश्‍वकर्मा,Karna Maya Bishwakrma,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,8,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
90,177973,गौरी माया दमै,Gauri Maya Damai,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,8,5.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
91,240763,छम बहादुर सोमै मगर,Chham Bahadur Somai Magar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,781,निर्वाचित,Elected,5,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
92,176953,देव सिंह सारु मगर,Dev Singh Saru Magar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,,,5,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
93,238130,रोम बहादुर वयम्वु,Rom Bahadur Bayambu,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,774,निर्वाचित,Elected,6,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
94,237357,खेम बहादुर मल्ल ठकुरी,Khem Bahadur Malla Thakuri,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,6,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
95,176413,दुर्गा बहादुर सोमै,Durga Bahadur Somai,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,,,6,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
96,177892,यम बहादुर सोती मगर,Yam Bahadur Soti Magar,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,,,6,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
97,243587,विनीसरा ढेंगा,Binisara Dhenga,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,795,निर्वाचित,Elected,7,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
98,177758,रिसमा पाण्‍डे मगर,Risma Panday Magar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,7,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
99,240256,तुलासी बि.क.,Tulasi B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,निर्वाचित,Elected,8,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
100,177517,खिसरा वि.क.,Khisara B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,8,6.0,5475,हुप्सेकोट गाउँपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
