,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,254790,फुल माया कटवाल,Phul Maya Katwal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,7,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
99,220086,सुर्य कुमारी घताल,Surya Kumari Ghatal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,8,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
100,246301,अस्मिता वि.क,Asmita B.K,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,7.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
101,240548,गुण राज भट्टराई,Guna Raj Bhattaarai,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,निर्वाचित,Elected,5,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
102,250866,छत्र बहादुर वस्नेत,Chhatra Bahadur Basnet,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),192,,,5,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
103,193777,हिरा बहादुर कटवाल,Hira Bahadur Katuwal,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,121,,,5,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
104,258772,विर्खे मगर,Birkhe Magar,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,5,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
105,222031,ढाल बहादुर बुढाथोकी,Dhal Bahadur Budhathoki,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,409,निर्वाचित,Elected,6,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
106,323315,ज्ञान कुमारी श्रेष्‍ठ,Gyan Kumari Shrestha,महिला,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,379,निर्वाचित,Elected,6,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
107,260751,नविन कुमार श्रेष्‍ठ,Nabin Kumar Shrestha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),281,,,6,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
108,251148,मान बहादुर थापा,Man Bahadur Thapa,पुरुष,70,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,6,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
109,259537,अमिर राना मगर,amir rana magar,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),34,,,6,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
110,259009,टेक वहादुर रानामगर,Tak Bahadur Ranamagar,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
111,323314,सुशिला श्रेष्ठ,Sushila Shrestha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,निर्वाचित,Elected,7,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
112,249380,सिता देवी खत्री,sita devi khatri,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
113,259748,हीरा माया मगर,Hira Maya Magar,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,7,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
114,242313,विमला माया विश्‍वकर्मा,Bimala Maya Bishwokarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,निर्वाचित,Elected,8,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
115,264298,खेत माया नेपाली,Kheta Maya Nepali,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,8,8.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
116,211885,हित राज कार्की,Hita Raj Karki,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,5,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
117,248013,लोक नाथ अधिकारी,Lok Nath Adhikari,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,5,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
118,172357,धन सिं तामाङ,Dhan Sing Tamang,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,54,,,5,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
119,261013,पेशल कुमार धमला,Peshal Kumar Dhamala,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
120,240297,हरी बहादुर विष्‍ट,Hari Bahadur Bista,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
121,212840,भुप बहादुर खत्री,Bhup Bahadur Khatri,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,6,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
122,213079,धन बहादुर तामाङ्ग,Dhan Bahadur Tamang,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,6,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
123,248982,केशर बहादुर सुनुवार,Keshar Bahadur Sunuwar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,6,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
124,248715,उति मान तामाङ,Uti Man Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,6,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
125,172206,दिपक तामाङ,dipak tamang,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,60,,,6,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
126,172523,विनोद तामाङ,Binod Tamang,पुरुष,28,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,54,,,6,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
127,209963,नारायण देवी श्रेष्ठ,Narayan Devi Shrestha,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,7,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
128,248229,जानुका कट्वाल कार्की,Januka Katwal Karki,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,7,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
129,172753,प्रियङका तामाङ,Priyanka Tamang,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,56,,,7,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
130,212621,कुमारी सार्की,Kumari Sarki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,8,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
131,248539,कुमारी माया नेपालि,Kumari Maya Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,8,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
132,174836,शान्ता नेपाली,Shanta Nepali,महिला,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,56,,,8,9.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
133,253675,छबि रमण धमला,Chhabi Raman Dhamal,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,निर्वाचित,Elected,5,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
134,264918,तुला राम पराजुली,Tula Ram Parajuli,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,5,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
135,256057,ओम प्रसाद धमला,Om Prasad Dhamala,पुरुष,66,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,152,,,5,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
136,255486,शर्मिला खतिवडा,Sarmila Khatiwada,महिला,54,999,2319,लौरो,,स्वतन्त्र,Independent ,11,,,5,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
137,271049,टंक प्रसाद धमला,Tanka Prasad Dhamala,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,5,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
138,253911,छत्र बहादुर कट्वाल,Chatrra Bahadur Katwal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,6,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
139,254564,निम राज पराजुली,Nim Raj Parajuli,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,निर्वाचित,Elected,6,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
140,263874,रोहित बहादुर कट्वाल,Rohit Bahadur Katwal,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,6,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
141,264044,डोल बहादुर सुनुवार,Dol Bahadur Sunuwar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,,,6,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
142,266386,सिर्जना पौडेल,sirjana paudel,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,निर्वाचित,Elected,7,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
143,254137,सिता भुजेल,sita bhujel,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,7,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
144,265115,कोपिला सार्की,Kopila Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,493,निर्वाचित,Elected,8,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
145,253278,शुशीला सार्की,Sushila Sharki,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),492,,,8,10.0,5129,सुनकोशी गाउँपालिका,13,13,ओखलढुंगा,1.0,प्रदेश १
