,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
98,185853,सीताराम तमाङ्ग,Sitaram Tamang,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1074,निर्वाचित,Elected,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
99,214468,फणिन्द्रराज पाठक,Phadindraj Pathak,पुरुष,84,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),655,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
100,209855,राजकुमार थपलिया,Rajkumar Thapaliya,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
101,168839,विमल वर्तौला,Bimal Bartaula,पुरुष,27,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,41,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
102,170468,हिरा लाल शंखरे,Hira Lal Shankher,पुरुष,60,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,21,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
103,260415,राम बहादुर मगर,Ram Bahadur Magar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
104,183935,विरेन्द्र कुमार सिलवाल,Birendra Kumar Silwal,पुरुष,51,999,1040,आँप,,स्वतन्त्र,Independent ,11,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
105,249860,आनन्द लटौला,Aananda Lartaula,पुरुष,36,999,2319,लौरो,,स्वतन्त्र,Independent ,9,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
106,194071,राजेन्द्र बर्तौला,Rajendra Bartaula,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
107,186468,चुडामणी वर्तौला,Chunamani Bartawla,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1002,निर्वाचित,Elected,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
108,186623,मदन गोपाल लटौला,Madan Gopal Lataula,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),952,निर्वाचित,Elected,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
109,258228,उद्धवराम धरेल,Uddhabram Dharel,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
110,258421,दिल बहादुर तमाङ,Dil Bahadur Tamang,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
111,208880,बिश्व राज सिलवाल,Bishwo Raj Silwal,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,200,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
112,208683,तारानाथ बर्तौला,Taranath Bartaula,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
113,258603,उदय रुवाली,Udaya Ruwali,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,59,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
114,255173,अमर वहादुर लामा,Amar Bahadur Lama,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),58,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
115,215977,चन्द्र कान्त रुवाली,Chandra Kanta Ruwali,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
116,170332,जियन महतो थारु,Jiyan Mahato Tharu,पुरुष,60,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,14,,,6,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
117,186275,गोमा देवी धरेल,Goma Devi Dharel,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1075,निर्वाचित,Elected,7,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
118,207384,रोजीना श्रेष्ठ,Rojina Shresha,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,297,,,7,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
119,253317,स‌ंगिता लोप्‍चन,Sangita Lopchan,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,7,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
120,260052,शान्ती तितुङ्ग,Shanti Titung,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,56,,,7,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
121,237619,कृष्ण माया मानन्धर,Krishna Maya Manandhar,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,7,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
122,186695,लक्ष्मी विश्‍वकर्मा,Laxmi Bishwokarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1067,निर्वाचित,Elected,8,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
123,207656,सानी माया विश्‍वकर्मा,Sani Maya Bishwakarma,महिला,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,251,,,8,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
124,258344,फुल माया परियार,Phul Maya Pariyar,महिला,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,8,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
125,260224,संगिता विश्‍वकर्मा,Sangita Bishwokarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,8,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
126,231269,भवानी परियार,Bhawani Pariyar,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,8,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
127,170280,इन्द्र कुमारी सार्की,Indra Kumari Sarki,महिला,51,110,1001,चङ्गा,,राष्ट्रिय नागरिक पार्टी,,16,,,8,5.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
128,188248,जल्लु महतो थारु,Jallu Mahato Tharu,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1816,निर्वाचित,Elected,5,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
129,258015,विक्रम चौधरी,Bikram Chaudhary,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1113,,,5,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
130,196702,संजय चौधरी,Sanjaya Chaudhary,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,189,,,5,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
131,253824,शुक्रराज चौधरी,Sukraraj Chaudhary,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),95,,,5,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
132,247088,आईत बहादुर परियार,Aaita Bahadur Pariyar,पुरुष,49,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,2,,,5,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
133,188545,राज कुमार तमाङ्ग,Raj Kumar Tamang,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1653,निर्वाचित,Elected,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
134,188640,सहदेव सेढाई,Sahadeb Sedhai,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1477,निर्वाचित,Elected,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
135,254645,चन्द्र कान्त चौधरी,Chandra kant Chaudhary,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1041,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
136,256864,इमानसि तामाङ,Imansing Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
137,197763,गोविन्द चौधरी,Govind Chaudhary,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,261,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
138,196877,भिखारी महतो,Bhikhari Mahato,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,249,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
139,235625,पहाडी महतो थारु,Pahadi Mahato Tharu,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),241,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
140,241084,अनिल तामाङ,Anil Tamang,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),172,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
141,279389,भवानी सेढाइ,Bhawani Sedhai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
142,257409,सुर्यकुमार लामा,Suryakumar Lama,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,6,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
143,188318,ममिता कुँवर,Mamita Kunwar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1758,निर्वाचित,Elected,7,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
144,257405,तुलसी देवी कुँवर,Tulasi Devi Kunwar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1105,,,7,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
145,196087,सिता कुमारी महतो,Sita kumari Mahato,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,7,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
146,255887,तुलसी कुमारी कुंवर,Tulasi Kumari Kunwar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,7,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
147,188400,गुनु वि.क.,Gunu B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1752,निर्वाचित,Elected,8,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
148,257604,मञ्जु परीयार,Manju Pariyar,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1054,,,8,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
149,242447,रिमा श्रेष्ठ,Rima Shrestha,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,8,6.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
150,193471,सुमिता डल्लाकोटी,Sumita Dallakoti,महिला,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1110,निर्वाचित,Elected,5,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
151,185957,छवि लाल भुसाल,Chhabi Lal Bhusal,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,5,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
152,249670,यम बहादुर गुरुङ,Yam Bahadur Gurung,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,5,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
153,205656,बल राम तमाङ,Bal Ram Tamang,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,5,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
154,252841,बासु देव कंडेल,Basu Dev Kandel,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
155,187477,सलमान लामा,Salman Lama,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1023,निर्वाचित,Elected,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
156,186328,ओम बहादुर पुन,Om Bahadur Pun,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,निर्वाचित,Elected,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
157,242641,लक्ष्मण सापकोटा,Laxman Sapkota,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,662,,,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
158,194688,वोध प्रसाद रिजाल,Bhodha Prasad Rijal,पुरुष,60,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,621,,,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
159,248411,मोहन जंग लामा,Mohan Jang Lama,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
160,209222,रत्‍न बहादुर पुन,Ratna Bahadur Pun,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,293,,,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
161,206181,नारायण प्रसाद कडेल,Narayan Prasad Kandel,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
162,247563,सागर सुवेदी,Sagar Subedi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
163,223449,सुदिप अधिकारी ,Subedi Adhikari ,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,6,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
164,186043,मञ्जु कुमारी थापा मगर,Manju Kumari Thapa Magar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1103,निर्वाचित,Elected,7,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
165,249874,विमाया मगर (सारु),Bmaya Magar [Saru],महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,702,,,7,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
166,206421,गोमा तामाङ‍्ग,Goma Tamang,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,7,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
167,229035,मिठु कुमारी पाठक,Mithu Kumari Pathak,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,7,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
168,249547,सिता राम थरुनी ,- -,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,7,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
169,186121,माया वि.क.,Maya Bk,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1072,निर्वाचित,Elected,8,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
170,249123,कल्पना परियार,Kalpana Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,8,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
171,283495,विमला विश्‍वकर्मा,Bimala Bishwakarma,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,175,,,8,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
172,271377,कोपिला विश्‍वकर्मा,Kopila Bishwakarma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,8,7.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
173,187927,पुर्ण प्रसाद आचार्य,Purna Prasad Acharya,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1507,निर्वाचित,Elected,5,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
174,258195,खिल प्रसाद घिमिरे,Khil Prasad Ghimire,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),872,,,5,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
175,197587,गोपाल प्रसाद पाण्डे,Gopal Prasad Pandey,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,281,,,5,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
176,241447,श्रीराम कंडेल,Shreeram Kandel,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,136,,,5,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
177,187792,दिपक अधिकारी,Dipak Adhikari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1425,निर्वाचित,Elected,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
178,187695,सुब्बा लामा,Subba Lama,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1367,निर्वाचित,Elected,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
179,239436,ईश्वर राज पौडेल,Ishwor Raj Paudel,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
180,239183,तेज बहादुर तमाङ्ग,Tej Bahadur Tamang,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),879,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
181,203386,भिमकान्त खरेल,Bhimkanta Kharel,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,309,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
182,198210,गणेश कुमार ढकाल,Ganesh Kumal Dhakal,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
183,246227,गोविन्द राज कडेल,Govinda Raj Kandel,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,130,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
184,247787,तुलसि माया अम्गाई,Tulasi Maya Amgai,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
185,284793,धन बहादुर खत्री क्षेत्री,Dhan Bahadur Khatri Kshetri,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
186,259017,प्रकाश बहादुर उप्रेती,Prakash Bahadur Upreti,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
187,192597,अम्वीका थपलिया,Ambika Thapaliya,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1400,निर्वाचित,Elected,7,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
188,240769,जिना गुरुङ,Jina Gurung,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1093,,,7,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
189,199804,अन्जु लामा,Anju Lama,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,311,,,7,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
190,259183,उमा कुमारी गुरुङ्ग,Uma Kumari Gurung,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,7,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
191,229764,कामना चौधरी,Kamana Chaudhary,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,7,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
192,188146,कमला कुमारी विश्‍वकर्मा,Kamala Kumari Bishwokarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1420,निर्वाचित,Elected,8,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
193,240282,देवी परियार,Devi Pariyar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1018,,,8,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
194,199039,सुन्तली माया तमाङ,Suntali Maya Tamang,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,311,,,8,8.0,5383,राप्ती नगरपालिका,35,35,चितवन,3.0,बागमती प्रदेश
