,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
101,193137,खिल बहादुर तोलङगी,Khil Bahadur Tolangi,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,6,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
102,217269,चेत बहादुर श्रेष्‍ठ,Chet Bahadur Shrestha,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
103,233548,देव कुमारी कार्की,Dev Kumari Karki,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,निर्वाचित,Elected,7,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
104,193709,सपनी राई,Sapani Rai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,7,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
105,221443,इन्दिरा मुङराती,Indira Munrati,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,8,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
106,190277,मधु माया विश्वकर्मा,Madhu Maya Bishwakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,8,8.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
107,199911,चित्र कुमार कार्की,Chitra Kumar Karki,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),477,निर्वाचित,Elected,5,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
108,230139,कुल बहादुर कार्की,Kul Bahadur Karki,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,5,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
109,199501,गोविन्द थापा,Govinda Thapa,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,निर्वाचित,Elected,6,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
110,200391,कमल राज कार्की,Kamal Raj Karki,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,6,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
111,226996,अषेश कटुवाल,ASHESH KATUWAL,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
112,224884,घनेन्द्र कार्की,Ghanendra Karki,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,6,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
113,227488,प्रेमिका जिमी,PREMIKA JIMEE,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,निर्वाचित,Elected,7,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
114,200208,शोभा कुमारी गिरी,Sobha Kumari Giri,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,7,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
115,201259,कमला दर्जि,Kamala Darji,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,8,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
116,227278,सुनिता सोक्का,Sunita Rokka,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,,,8,9.0,5046,धर्मदेवी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
