,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
103,209998,रेवती बहादुर राउत,REWATI BAHADUR RAUT,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,6,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
104,210627,पुरषोतम दाहाल,Purushotam Dahal,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
105,291195,आशा चौलागाई,Asha Chaulagain,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,निर्वाचित,Elected,7,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
106,253612,लक्ष्मी अधिकारी,LAXMI ADHIKARI,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,7,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
107,206841,सीता कुमारी गौतम उप्रेती,Sita Kumari Gautam Upreti,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,66,,,7,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
108,281367,सविता दर्जी,SABITA DARJI,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,8,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
109,254414,कमली विश्‍वकर्मा,Kamali Bishwakarma,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,8,5.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
110,278628,घनश्‍याम तिमल्सिना,Ghanshyam Timilsina,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,निर्वाचित,Elected,5,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
111,191847,लीला बहादुर राउत,Lila Bahadur Raut,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,668,,,5,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
112,276042,धन माया लामा,Dhan Maya lama,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),261,,,5,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
113,278263,भिम बहादुर स्याङ्तान,Bhim Bahadur Syangtan,पुरुष,62,999,2316,पुतली,,स्वतन्त्र,Independent ,102,,,5,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
114,275051,विष्णु प्रसाद आचार्य,Bishnu Prasad Acharya,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,5,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
115,292828,कृष्ण बहादुर मोक्त्तान,Krishna Bahadur Moktan,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,निर्वाचित,Elected,6,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
116,295449,केशव प्रसाद अधिकारी,Keshav Prasad Gautam,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),795,निर्वाचित,Elected,6,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
117,188615,राजु कुमार सिग्‍देल,Raju Kumar Sigdel,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,542,,,6,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
118,191661,नर बहादुर राई,Nar Bahadur Rai,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,530,,,6,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
119,296839,जित बहादुर घिसिङ,Jit  Bahadur Ghising,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,6,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
120,253867,आइतमान तामाङग,Aitaman Tamang,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,81,,,6,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
121,216791,आशा श्रेष्ठ,Asha Shretha,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,7,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
122,191029,फुल माया रुम्बा,phul maya rumba,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,558,,,7,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
123,293451,उर्मिला लामा,URMILA LAMA,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,7,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
124,289818,मिना सुनार,Mina Sunar,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,निर्वाचित,Elected,8,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
125,191189,शान्त माया नेपाली,Shanta Maya Nepali,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,565,,,8,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
126,313522,सिता सुनार,Sita Sunar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,8,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
127,297242,कोपिला सुनार,KOPILA SUNAR,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,8,6.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
128,222073,टेक बहादुर लामा,Tek Bahadur Lama,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,निर्वाचित,Elected,5,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
129,275160,सुमन कुमार लामा,Suman Kumar Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,,,5,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
130,193569,बम बहादुर थापा मगर,Bam Bahadur Thapa Magar,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,332,,,5,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
131,280623,मोहन बहादुर दुरुङ्ग,Mohan Bahadur Durung,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
132,173763,सुरेश प्रसाद सञ्जेल,Suresh Prasad Sanjel,पुरुष,36,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
133,173663,राम हरि खरेल,Ram Hari Kharel,पुरुष,36,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
134,295512,भगवती घिमिरे,Bhagawati Ghimire,महिला,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,निर्वाचित,Elected,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
135,233526,दिल बहादुर पुलामी मगर,Dil Bahadur Pulami Magar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
136,296598,शेरब छोइगेल लामा,SHERAB CHOIGEL LAMA,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,652,,,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
137,289368,नारायण अधिकारी,NARAYAN ADHIKARI,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
138,196096,शुसिल घिमिरे,Susil Ghimire,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,375,,,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
139,193985,श्रीनारायण प्रसाद ढुंगेल,shree narayan prasad dhungel,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,347,,,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
140,287745,बाल कुमार भण्डारी,Bal Kumar Bhandari,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
141,253200,चन्द्रिका कुमारी मगर,Chandrika Kumari Magar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
142,232080,शंकर बहादुर बस्‍नेत,Shankar Bahadur Basnet,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,6,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
143,237503,कविता लामा,Kabita Lama,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),907,निर्वाचित,Elected,7,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
144,293303,विभामाया राना,Bibhamaya Rana,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,7,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
145,208911,सरस्वती थापा मगर,Saraswoti Thap Magar,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,345,,,7,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
146,248578,टिका माया लामा,Tika Maya Lama,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,7,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
147,236812,सुभद्रा विश्‍वकर्मा,subhadra bishwakarma,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),897,निर्वाचित,Elected,8,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
148,293694,पंफा विश्‍वकर्मा,Pampha Biswakarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,,,8,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
149,200849,राधिका सुनार,Radhika Sunar,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,355,,,8,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
150,292373,सुन्‍तली कुमारी सार्की,Suntali Kumari Sarki,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,8,7.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
151,275547,स्वर्ण लामा,Swarna Lama,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,976,निर्वाचित,Elected,5,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
152,222461,भोला प्रसाद गौतम,Bhola Prasad Gautam,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,,,5,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
153,195687,नरनाथ गौतम,Narnath Gautam,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
154,282786,शालिकराम ढुङ्गाना,Shalikram Dhungana,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,874,निर्वाचित,Elected,6,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
155,289470,प्रेम बहादुर घिमिरे खत्री,Prem Bahadur Ghimrie Khatri,पुरुष,78,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,6,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
156,294949,चित्र बहादुर लामा,Chitea Bahadur Lama,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),702,,,6,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
157,294786,केशव बहादुर दनुवार,Keshav Bahadur Danuwar,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,,,6,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
158,201846,भिम प्रसाद घिमिरे,Bhim Prasad Ghimire,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
159,201675,राज कुमार थपलिया,Raj Kumar Thapaliya,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
160,286992,मनमाया तामङ्ग,Manmaya Tamang,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,निर्वाचित,Elected,7,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
161,294732,बविता लामा,Babita Lama,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,7,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
162,195894,कमला लामा,Kamala Lama,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,7,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
163,289288,पवित्रा सुनर,PABITRA SUNAR,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,854,निर्वाचित,Elected,8,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
164,295353,चम्पा परियार,Champa Pariyar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,,,8,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
165,200349,गंगा नेपाली,Ganga Nepali,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,8,8.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
166,274339,रामचन्द्र कटुवाल,Ramchandra Katuwal,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1042,निर्वाचित,Elected,5,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
167,278915,गणेश राजभण्‍डारी,Ganesh Rajbhandari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),887,,,5,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
168,200604,पदम बहादुर श्रेष्‍ठ,Padam Bahadur Shrestha,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,5,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
169,292962,बबिता श्रेष्‍ठ,Babita Shrestha,महिला,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),950,निर्वाचित,Elected,6,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
170,292902,चित्र प्रसाद चौलागाई,Chitra Prasad Chaulagai,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),942,निर्वाचित,Elected,6,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
171,291770,फणिन्‍द्र बहादुर सापकोटा,Farindra Bahadur Sapkota,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,890,,,6,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
172,293047,शेख अन्जर,Shekh Angar,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,847,,,6,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
173,205109,राम गोपाल श्रेष्ठ,Ram Gopal Shresha,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,6,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
174,204566,गोपीराम विश्वकर्मा,gopiram biswakarma,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,6,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
175,292747,चण्डिका उप्रेती,CHANDIKA UPRETI,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,7,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
176,291877,शान्ती कुमारी पहरी,Shanti Kumari Pshari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,902,,,7,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
177,202811,गिता भटराई,Gita Bhfttrai,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,148,,,7,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
178,292533,इन्द्र कुमारी सुनार,Indra Kumari Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),931,निर्वाचित,Elected,8,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
179,291510,कुमारी दर्जी,kumari darji,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,919,,,8,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
180,201471,भावना सुनार,Bhawana Sunar,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,145,,,8,9.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
181,279169,आशा काजी श्रेष्‍ठ,Aasha Kaji Shrestha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,5,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
182,275398,पदम बहादुर मोक्तान,padam bahadur moktan,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,5,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
183,210393,गोपीलाल जिम्बा,Gopilal Jimba,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
184,282645,कुमार बहादुर मुक्तान,Kumar Bahadur Muktan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,6,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
185,288940,मेघ राज वाईवा,MEG RAJ WAIBA,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,निर्वाचित,Elected,6,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
186,296993,हरि प्रसाद रिमाल,Hari Prasad Rimal,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,737,,,6,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
187,289035,ज्ञान बहादुर बजु,Gyan Bahadur Baju,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,6,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
188,218482,खड्ग बहादुर जिम्बा,Khadag Bahadur Jimba,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
189,294054,मनमाया मगर,Manmaya Magar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,765,निर्वाचित,Elected,7,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
190,288435,कमला माया मोक्तान,KAMALA MAYA MUKTAN,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),754,,,7,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
191,287550,रेणु कुमारि दर्जी,Renu Kumari Derji,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,8,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
192,289169,अन्जु सुनार,Anju Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,,,8,10.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
193,278147,सहइया गुरो थारु,Sahaiya Guro Tharu,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,690,निर्वाचित,Elected,5,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
194,279408,बाबुराम स्याङतान,Baburam Syantan,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,5,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
195,210855,तिर्थ बहादुर श्रेष्ठ,Tirth Bahadur Shrestha,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
196,218725,शंकर बहादुर रुम्बा,Shankar Bahadur Rumba,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
197,173715,चन्द्रलाल तामाङ,Chandra Lal Tamang,पुरुष,39,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
198,282962,प्रेम बहादुर बस्नेत,Prem Bahadur Basnet,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,निर्वाचित,Elected,6,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
199,293832,पर्शुराम श्रेष्ठ,Parshuram Shretha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,6,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
200,293774,प्रेम बहादुर बस्नेत,PRAM BAHADUR BASNET,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,649,,,6,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
201,288853,कुन्ती देवी धामी,Kunti Devi Dhami,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,6,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
202,211347,जगु कुमर थारु,Jagu Kumar Tharu,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
203,214380,देव दत्त कुवँर,Dew Datta Kunwar,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,11.0,5355,निजगढ नगरपालिका,33,33,बारा,2.0,मधेश प्रदेश
