,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,300229,जोरा सिं थापा,Jora Singh Thapa,पुरुष,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,68,,,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,262976,कमल वि.क.,Kamal B.K.,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,263835,दीपक बहादुर थापा,Dipak Bahaur Thapa,पुरुष,42,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,53,,,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,261705,मणिराम विष्ट,Maniram Bista,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),51,,,6,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,274447,विष्ना कुमारी थापा,Bishna Kumari Thapa,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,7,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,302692,जानकी कुमारी विष्ट,Janaki Kumari Bista,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,437,,,7,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,274682,सावित्री कार्की,Sabitri Karki,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,7,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,264528,जयन्ती नेपाली,Jayanti Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,8,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,274081,सपना वि.क.,Sapana B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,8,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,265514,गोरी कामी,Gori Kami,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,8,1.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,282405,मिन बहादुर थापा,Min Bahadur Thapa,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,5,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,282161,गोपालकृष्ण रिजाल,Gopalkrishana Rijal,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,5,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,283162,विमला कुमारी  थापा,Bimala Kumari Thapa,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,283663,लोग वहादुर थापा,Log Bahadur Thapa,पुरुष,43,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,5,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,275574,कलम बहादुर थापा,Kalam Bahadur Thapa,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,6,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,275391,टोप बहादुर थापा,Top Bahadur Thapa,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,6,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,276185,बिष्णु बहादुर थापा,Bishnu Bahadur Thapa,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,278826,टिकाराम भण्डारी,Tikaram Bhandari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,6,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,275743,राम बहादुर भण्डारी,Ram Bahadur Bhandari,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,6,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,276337,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,6,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,280333,रत्ना कुमारी थापा,Ratna Kumari Thapa,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,7,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,280592,रुपकला थापा,Rupkala Thapa,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,7,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,281190,नर्मकला विष्ट,Narmakala Bista,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),179,,,7,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,278862,पूर्णकला सार्की,Purnakala Sarki,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,8,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,279982,नैना दमाई,Naina Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,8,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,279745,सिता दमाई,Sita Damai,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),164,,,8,2.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,284687,भक्ती प्रसाद उपाध्याय,Bhakti Prasad Upadhyaya,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1039,निर्वाचित,Elected,5,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,283458,मनिराम आचार्य,Maniram Acharya,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,5,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,285081,भद्र बहादुर के.सी.,Bhadra Bahadur K.C.,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),210,,,5,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,285864,रफी बक्स मियाँ,Rafi Box miya,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,5,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,283654,पुर्णा कुमारी दाहाल,Purna Kumari Dahal,महिला,37,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,5,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,288599,कविराज आचार्य,Kabiraj Acharya,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1034,निर्वाचित,Elected,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,289181,रुद्र प्रसाद उपाध्याय,Rudra Prasad Upadhyaya,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,287666,एकादली मियाँ,Yakadali Miya,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,,,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,287798,थीर बहादुर शाही,Thir Bahadur Shahi,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,289428,सेते सार्की,Sete Sarki,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,288336,बम बहादुर शाही,Bom Bahadur Shahi,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,288109,अलि हुसेन खान,Ali Husen Khan,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,289324,प्रेमराज खत्री,Premraj Khatri,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,287838,सलीमन मियाँ,Saliman Miya,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1008,निर्वाचित,Elected,7,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,288081,पुर्णा कुमारी खनाल[आचार्य],Purna Kumari Khanal{Acharya,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,7,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,288203,सरस्वती खत्री,Saraswoti Khatri,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,7,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,287652,बिमला बि.क,Bimala B.k,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,7,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,287460,लक्ष्मी आचार्य [रिमाल],Laxmi Acharya (Rimal),महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),2,,,7,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,285677,कल्पना कुमारी सिंह कामी,Kalpana Kumari Singh Kami,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1023,निर्वाचित,Elected,8,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,286196,मागीसरा दमाई,Magisara Damai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,8,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,286644,धन सार्की,Dhana Sarki,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,8,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,286456,विस्ना कामी,Bisna Kamai,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,8,3.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,218036,चक्र प्रसाद शर्मा,Chakra Prasad Sharma,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,580,निर्वाचित,Elected,5,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,218683,कमल बहादुर थापा,Kamal Bahadur Thapa,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,5,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,218286,दिपक वि क,Dipak B.K,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,5,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,255691,पुर्ण बहादुर शाही,Purna Bahadur Shahi,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,196490,आशिष कुमार थापा,Ashish Kumar Thapa,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,288888,पदम बहादुर शाही,Padam Bahadur Shahi,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,निर्वाचित,Elected,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,300022,निरक बहादुर थापा,Nirak Bahadur Thapa,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,निर्वाचित,Elected,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,287938,गगन बहादुर शाही,Gangan bahadur Shahi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,453,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,288091,पशुपति जैसी,Pashupati Jaisi,पुरुष,68,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,287392,पदम लाल जैसी,Padam Lal Jaisi,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),96,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,287788,जसबीर कामी,Jasbir Kami,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,288788,भक्त बहादुर थापा,Bhakta Bahadur Thapa,पुरुष,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,287227,खगेन्द्र प्रसाद खनाल,Khagendra Prasad Khanal,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,288611,धिर्जे कामी,Dhirje Kami,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,287617,रङ्ग बहादुर शाही,Ranga Bahadur Shahi,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,287508,सुर्जकला थापा,Surjakala Thapa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,7,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,287061,कौशीला थापा,Kaushila Thapa,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,7,4.0,5630,भैरवी गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
