,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,264115,पवित्रा देवी तोलाङ्गी,Pabitra Devi Tolangi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,8,4.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
97,257114,खड्ग बहादुर लावती,Khadga Bahadur Lawati,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,5,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
98,172421,मदन तामाङ्ग,Madan Tamang,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,634,,,5,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
99,244123,झमविर नेम्वाङ्ग,Jhambir Nembang,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,5,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
100,264271,मुक्तिनाथ दंगाल,Muktinath Dangal,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,5,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
101,257509,विजय फागु,Bijaya Phagu,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,694,निर्वाचित,Elected,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
102,172534,जीवन कन्दङवा,Jiwan Kandangwa,पुरुष,42,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,674,निर्वाचित,Elected,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
103,257670,भानुभक्त प्रसाई,Bhanubhakta Prasain,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,,,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
104,172556,केशब प्रसाद बजगाई,Keshab Prasad Bajgai,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,648,,,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
105,244969,यामनाथ गिरी,Yamnath Giri,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
106,244735,भीम बहादुर लावति,bhim bahadur lawati,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
107,265951,राम कुमार राई,ram kumar rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
108,266141,विजय प्रकाश लावती,Bijaya Prakash Lawati,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
109,172465,सिवमाया मगर,Sivamaya Magar,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,663,निर्वाचित,Elected,7,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
110,258058,सृजना धौलारी खरेल,srijana dhaulari kharel,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,7,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
111,244377,यमुना देवी बजगाई,Yamuna Devi Bajagain,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,7,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
112,264411,मुना लिम्‍बु,Muna Limbu,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,7,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
113,172492,सुस्मा महरा,sushma \ mahara,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,722,निर्वाचित,Elected,8,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
114,257347,तिल माया दर्जी,Til Maya Darji,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,,,8,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
115,244561,मनमाया विश्वकर्मा,manmaya biswakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,8,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
116,271214,जेनीशा बि.क,Jenisha B.k,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,8,5.0,5042,हल्दीवारी गाउँपालिका,4,4,झापा,1.0,प्रदेश १
