,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,295769,अनिल बाँसकोटा,Anil Khanal,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,944,निर्वाचित,Elected,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
95,189977,बिर बहादुर बस्नेत,Bir Bahadur Basnet,पुरुष,55,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,921,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
96,296290,राजेन्द्र तामाङ्ग,Rajendra Tamang,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,871,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
97,269570,देव चन्द्र तामाङ,Dev Chandra Tamang,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
98,298347,विदुर बुढाथोकी,Bidur Budathoki,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
99,269351,ईश्‍वर थापा क्षेत्री,Ishwor Thapa Chatri,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,207,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
100,268204,राकेश विष्‍ट,Rakesh Bista,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),186,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
101,268014,उत्तम बस्नेत,Uttam Basnet,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,179,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
102,295592,बाबुकृष्ण दाहाल,Babukrishna Dahal,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,6,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
103,190166,सुमित्रा थापा,Sumitra Thapa,महिला,40,999,1029,कैँची,,स्वतन्त्र,Independent ,912,निर्वाचित,Elected,7,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
104,295924,सविना कुइकेल,Sabina Kuinkel,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,875,,,7,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
105,270131,रीता खड्का (के.सी.),Rita Khadka (K.C.),महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,,,7,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
106,296213,नानी छोरी महर्जन,Nani Chhori Maharjan,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
107,303667,सम्‍झना तामाङ,Samjhana Tamang,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,7,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
108,269755,सानुदेवी महर्जन,Sanudevi Maharjan,महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,76,,,7,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
109,189295,सलिना परियार  स्यावा,Salina Pariyar Shyawa,महिला,33,999,1029,कैँची,,स्वतन्त्र,Independent ,1089,निर्वाचित,Elected,8,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
110,295993,समिष्‍ठा तोलाङ्गी,Samista Tolangi,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,944,,,8,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
111,301539,बिष्‍णु माया दुलाल,Bishnu Maya Dulal,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,8,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
112,267777,प्रमिला दुलाल,Pramila Dulal,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,8,4.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
113,273648,राजेन्द्र कुमार महर्जन,Rajendra Kumar Maharjan,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1340,निर्वाचित,Elected,5,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
114,219900,सुशिल महर्जन,Sushil Maharjan,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,,,5,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
115,203418,अशोक डंगोल (महर्जन),Ashok Dangol (Maharjan),पुरुष,59,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,197,,,5,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
116,277406,बिक्रम महर्जन,Bikram Maharjan,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
117,171290,पुर्ण महर्जन,Purna Maharjan,पुरुष,60,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,23,,,5,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
118,274726,पबित्रा बिष्ट,Pabitra Bista,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,978,निर्वाचित,Elected,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
119,272003,राम कुमार महर्जन,Ram Kumar Maharjan,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,930,निर्वाचित,Elected,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
120,222168,दिपेन्द्र बिष्ट,Dipendra Bista,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
121,222001,मधुकर महर्जन,Madhukar Maharjan,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
122,199233,प्रशान्त कुमार महर्जन,Prashant Kumar Maharjan,पुरुष,64,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,265,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
123,199394,मधुकर श्रेष्ठ,Madukar Shrestha,पुरुष,50,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,263,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
124,272373,बाबु राम महर्जन,Babu Ram Maharjan,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
125,274013,गंगाराम थापा क्षेत्री,"Ganga Ram Thapa, Chhetri",पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
126,182312,सागर महर्जन,Sagar Maharjan,पुरुष,33,129,2438,दुई वटा आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,73,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
127,278996,जय बहादुर रोक्का,Jaya Bahadur Rokka,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
128,171418,लक्ष्मण रोक्का,Laxman Rokka,पुरुष,35,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,52,,,6,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
129,271320,दैवज्ञा महर्जन,Daibagya Maharjan,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1075,निर्वाचित,Elected,7,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
130,221770,छोरी / बिष्णु नानी महर्जन,Chhori / Bishnu Nani Maharjan,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,7,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
131,199689,रमा महर्जन,Rama Maharjan,महिला,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,256,,,7,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
132,285596,विष्‍णु देबी महर्जन,Bishnu Devi Maharjan,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,7,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
133,171802,प्रमिला बिष्ट,Pramila Bista,महिला,46,129,2313,आधा खोसेलो निकालिएको मकैको घोगा,,नेपाल सुशासन पार्टी,,91,,,7,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
134,274938,दुर्गो रम्तेल,Durga Ramtel,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1095,निर्वाचित,Elected,8,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
135,222593,कल्पना दुलाल,Kalpana Dulal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,8,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
136,272571,सुनिता थापामगर,Sunita Thapa Magar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,96,,,8,5.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
137,242865,खीरमान सिंह बस्‍नेत,Khirman Singh Basnet,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1333,निर्वाचित,Elected,5,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
138,288279,सुनिल डंगोल,Sunil Dangol,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),870,,,5,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
139,302881,गोकुल बहादुर थापा,Gokul Bahadur Thapa,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),819,,,5,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
140,235781,मधुकर बुढाथोकी,Madhukar Budhathoki,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,194,,,5,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
141,184409,किशोर कुमार कार्की (क्षेत्री),Kishor Kumar Karki (Chhetri),पुरुष,66,999,2319,लौरो,,स्वतन्त्र,Independent ,7,,,5,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
142,171182,अशोक कुमार नेपाल,Ashok Kumar Nepal,पुरुष,43,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,6,,,5,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
143,250161,कान्‍छा महर्जन,Kanchha Maharjan,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1352,निर्वाचित,Elected,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
144,249927,नन्‍द लाल महर्जन,Nanda Lal Maharjan,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1285,निर्वाचित,Elected,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
145,208678,प्रेम के सी   खत्री,Prem K C   Khatri,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),903,,,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
146,297061,हिरा कार्की,Hira Karki,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),890,,,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
147,289310,नविन तुलाधर,Nabin Tuladhar,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),466,,,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
148,288926,ग्रिष्म किरण महर्जन,Girishma Kiran Maharjan,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),463,,,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
149,232572,राम खड्‍का,Ram Khadka,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,335,,,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
150,232822,शिवध्‍वज राउत,Shivadwaj Raut,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,326,,,6,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
151,261544,विमला थापा,Bimala Thapa,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1327,निर्वाचित,Elected,7,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
152,231999,ज्‍वयली शाक्‍य,Jwoyalee Shakya,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),880,,,7,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
153,291689,सृजना कुँवर,Srijana Kunwor,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),562,,,7,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
154,231793,जयन्ती बुढाथोकी,Jayanti Budhathoki,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,289,,,7,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
155,259813,टीका कुमारी सार्की,Tika Kumari Sarki,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1373,निर्वाचित,Elected,8,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
156,232328,संगीता बोगटी (मंग्रान्‍ती),Sangita Bagati (Magrati),महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,,,8,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
157,289065,सुशिला परियार,Sushila Pariyar,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),479,,,8,6.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
158,279374,दिवाकार शर्मा अधिकारी,Diwakar Sharma Adhikari,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,5,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
159,255230,हरी बहादुर महर्जन,Hari Bahadur Maharjan,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),392,,,5,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
160,236428,रामचन्द्र डंगोल,Ramchandra Dangol,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,5,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
161,289880,विनोद के.सी.,Binod K.C.,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,542,निर्वाचित,Elected,6,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
162,303974,दुर्गालाल माली,Durgalal Mali,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,निर्वाचित,Elected,6,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
163,250762,प्रकास सिं महर्जन,Prakash Singh Maharjan,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,6,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
164,251354,शिव शरण के.सी.,Shiva Sharan K.C.,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,6,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
165,234265,कविर विर महर्जन,Kabir Bir Maharjan,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),114,,,6,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
166,234007,अनिल महर्जन,Anil Maharjan,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),72,,,6,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
167,289749,उमा महर्जन,Uma Maharjan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,7,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
168,247717,सरीता महर्जन (के.सी.),Sarita Maharjan (K.C.),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,7,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
169,234730,सृजना महर्जन (धमला),Srijana Maharjan (Dhamala),महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),61,,,7,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
170,300437,प्रमिला सुनाम,Pramila Sunam,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,निर्वाचित,Elected,8,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
171,247474,देविका परियार,Debika Pariyar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,8,7.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
172,296937,सानु मैया महर्जन,Sanu Maiya Maharjan,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,5,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
173,238172,राजेश महर्जन,Rajesh Maharjan,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,5,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
174,170992,सतु राम महर्जन,Satu Ram Maharjan,पुरुष,69,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,239,,,5,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
175,296981,जनक लाल महर्जन,Janak Lal Maharjan,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,5,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
176,199906,राजिव महर्जन,Rajeev Maharjan,पुरुष,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,60,,,5,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
177,248335,श्याम महर्जन,Shyam Maharjan,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
178,289442,रजित महर्जन,Rajit Maharjan,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,636,निर्वाचित,Elected,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
179,301077,नरेन्द्र श्रेष्‍ठ,Narendra Shrestha,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
180,253975,कविन्द्र महर्जन,Kabindra Maharjan,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
181,299652,सानु भाइ महर्जन,Sanu Bhai Maharjan,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
182,172125,राज मान महर्जन,Raj Man Maharjan,पुरुष,39,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,224,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
183,171924,न्हुछे बहादुर महर्जन,Nhuchhe Bahadur Maharjan,पुरुष,68,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,205,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
184,291332,ज्ञान बहादुर महर्जन,Gyan Bahadur Maharjan,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
185,291413,ज्वार लाल महर्जन,Jwar Lal Maharjan,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
186,200681,बुद्धि मान महर्जन,Buddhi Man Maharjan,पुरुष,68,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,85,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
187,202300,विन्द्रा महर्जन,Bindra Maharjan,महिला,47,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,71,,,6,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
188,291869,मान देवी महर्जन,Man Devi Maharjan,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,7,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
189,240064,निल कुमारी महर्जन,Nil Kumari Maharjan,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,7,8.0,5279,किर्तिपुर नगरपालिका,26,26,काठमाडौं,3.0,बागमती प्रदेश
