,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,306894,सागर जीत राय यादव,Sagar Jit Ray Yadav,पुरुष,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,5,,,5,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,236568,नागेन्द्र प्रसाद साह,NAGENDRA PRASAD SAH,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,808,निर्वाचित,Elected,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,250242,सत्‍वय नारायण राय,Sataya Narayan Ray,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,773,निर्वाचित,Elected,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,291391,शुशिल कुमार साह,Shushil Kumar Shah,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
103,260257,सोना लाल राय,Sona Lal Ray,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
104,172540,नरेन्द्र प्रसाद यादव,Narendra Prasad  Yadav,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
105,172597,रमेश ठाकुर,Ramesh Thakur,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,46,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
106,255796,रामदुलार राय,Ramdular Ray,पुरुष,87,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
107,192265,खुशीलाल राय,Khushilal Ray,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
108,267140,इन्दल राय यादव,Indal Ray Yadav,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
109,266888,विश्‍वनाथ ठाकुर हजाम,Biswanath Thakur Hajam,पुरुष,52,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,6,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
110,248138,रहबुदा खातुन,rahabuda khatun,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,779,निर्वाचित,Elected,7,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
111,263645,सगिरा खातुन,Sagira Khatun,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,,,7,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
112,172297,लक्ष्मी देवी ठाकुर,Laxmi Devi Thakur,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,7,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
113,225798,खैतुन सेखिन,Khaitun Sekhin,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,7,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
114,266709,अफुसन खातुन,Afusan Khatun,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4,,,7,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
115,246846,देवकला  माझी मुसहर,DEVKLA MAJHI MUSAR,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,805,निर्वाचित,Elected,8,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
116,261206,फुल कुमारी माझी,PHUL KUMARI MABJHI,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,,,8,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
117,222984,कोशिला देवी,Koshila Devi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,8,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
118,172355,जानकी देवी महरा,Janki Devi Mahara,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,4,,,8,3.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
119,261938,नोखेलाल राय यादव,Nokhelal Ray Yadav,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,712,निर्वाचित,Elected,5,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
120,243645,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,325,,,5,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
121,210061,रामश्रीठ भन्ने रामश्रेष्ठ राय,Ram shrith bhanne Ramshrestha Ray,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
122,171541,विजय कुमार पंडित,Bijay kumar pandit,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,5,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
123,298322,बलदेव महरा,Baldev Mahara,पुरुष,51,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,46,,,5,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
124,259908,दिनेश पंडित कुम्हार,Dinesh Pandit Kumhar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
125,269984,विनोद कुमार राय,Binod Kumar Ray,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
126,244469,वीरेन्द्र राय,Birendra Ray,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,304,,,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
127,211052,राम सेवक शर्मा,Ram Sewak Sharma,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
128,244970,शुशिल कुमार महतो,SUSIL KUMAR MALTO,पुरुष,30,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,294,,,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
129,211300,विरेन्द्र राय,Birendra Ray,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
130,171772,विजय राय,bijay ray,पुरुष,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,126,,,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
131,171475,रामनाथ राय,Ramnath Ray,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,115,,,6,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
132,260974,प्रतिमा देवी,Pratima Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,निर्वाचित,Elected,7,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
133,244776,शान्‍ति देवी,Shanti Devi,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,7,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
134,210735,चन्‍द्र वती,Chandra Bati,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,7,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
135,171945,गुरकी देवी,Gurki Devi,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,126,,,7,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
136,299731,शिवो देवी महरा चमार,Shivo Devi Mahar Chamar,महिला,53,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,47,,,7,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
137,260050,गीता कुमारी देवी,Gita Kumari Devi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,8,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
138,245297,सुलेखा कुमारी देवी,Sulekha Kumari Devi,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,304,,,8,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
139,210470,रिनमा कुमारी देवी ,Rinama Kumari Devi ,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,8,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
140,171875,मरनी देवी,Marani Devi,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,126,,,8,4.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
141,270753,विजय भुषण प्रसाद साह,Vijay Bhushan Prasad Sah,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
142,235999,मोहन राय यादव,Mohan Ray Yadav,पुरुष,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,641,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
143,215192,परमोद राय यादव,Paramod Ray Yadav,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,276,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
144,196935,अच्छे लाल साह तेली,Achachhe Lal Sah Teli,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
145,292628,तेजनारायण राय,Tejnarayn Ray,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),88,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
146,243179,अवधेश कुमार साह,Abdhesh Kumar Sah,पुरुष,36,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,75,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
147,171270,राम कैलाश साह,Ram Kailash Sah,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,73,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
148,287837,रामसेवक महरा चमार,Ram Sewak Mahra Chamar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
149,231590,ब्रम्हदेव राय,Bramhadev Ray,पुरुष,48,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,22,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
150,264395,लक्ष्मण महतो,Laxman Mahato,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
151,187888,जय कृष्‍ण साह तेली,jay krishana sah teli,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
152,295459,महाबीर ठाकुर,Mahabir Thakur,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
153,235756,महेश राय यादव,Mahesh Raye Yadav,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,528,निर्वाचित,Elected,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
154,236269,राम कैलाश राय यादव,Ram Kailash Ray  Yadav,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,490,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
155,271460,विजय कुमार यादव,Vijay Kumar Yadav,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
156,172026,तेज नारायण साह तेली,Tej Narayan Shah Teli,पुरुष,50,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,272,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
157,285915,चन्देश्‍वर राय,Chandeshori* Ray,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,235,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
158,232876,प्रेम राय,prem ray,पुरुष,28,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,213,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
159,197185,रामेश्वर प्रसाद यादव,RAMESHWAR PRASAD YADAV,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),195,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
160,198957,मुनेश्वर साह,MUNESHWAR SAH,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
161,172085,जितेन्द्र राय  यादव,Jitendra Ray  Yadav,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
162,243380,किशोरी राम,Kishori Ram,पुरुष,48,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,80,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
163,246120,राम ईश्वर महरा,Ram Ishwor Mahra,पुरुष,44,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,70,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
164,297031,बद्री ठाकुर,Badri Thakur,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),69,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
165,295919,राम खेलावन बैठा,Ram Khelawan Baitha,पुरुष,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
166,286237,राम बाबु महतो नुनिया,Ram Babu Mahato Nuniya,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
167,297227,दुखा पासवान,DUKHA PASWAN,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
168,264070,किसुनदेव महरा चमार,Kisundev Mahra Chamar,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
169,295367,रामशिला कुमारी यादव,RAMASHILA KUMARI YADAV,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
170,240494,कृष्णा कुमारी ठाकुर,KRISHNA KUMARI THAKUR,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,562,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
171,260504,चन्चला देवी,Chanchala Devi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,255,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
172,200430,सुन्दर कुमारी बैठा,Sundar Kumari Batha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
173,172207,रेनुका देबी,Renuka devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,96,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
174,246473,सरिता कुमारी,SARITA KUMARI,महिला,35,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,77,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
175,294240,ममता देवी,Mamta Devi,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
176,307253,कलावती देवी,Kalawati Devi,महिला,76,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
177,214982,गायत्री देवि,Gayatri Devi,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,7,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
178,262048,जैलस देवी चमार,Jailas Devi Chamar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,721,निर्वाचित,Elected,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
179,240929,प्रमिला कुमारी देवी,Parmila Kumari Devi,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,565,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
180,221478,बुलती देवी वैठा धोवी,Bulati Devi Baitha Dhobi,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,247,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
181,199955,सुधा देवी महरा,Sudha Devi Mahara,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
182,172128,सोमारी देवी वैठा,Somari Devi Batha,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,100,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
183,242897,शैल्‍य कुमारी,Sailay Kumari,महिला,36,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,76,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
184,286923,रामपरी देवी महरा चमार,Rampari Devi Mahara Chamar,महिला,77,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),67,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
185,307152,मान्ती चमैन,MANTI CHAMAIN,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
186,263869,प्रमिला कुमारी देवी,Pramila Kumari Devi,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,8,5.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
187,234304,राम सोगारथ राय यादव,Ram Sogarath Ray Yadav,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,384,निर्वाचित,Elected,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
188,252457,राम प्रताप रा्य,Ram Pratap Ray,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
189,292302,राम चरण राय,Ram Charan Ray,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,236,,,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
190,290328,रामदिपेश यादव,Ramdipesh Yadav,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
191,169816,रामजी ठाकुर,Ramji Thakur,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,132,,,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
192,189666,नागेश्ववर राय,Nageshwar Ray,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
193,296904,विन्देसर राय यादव,BINDESR RAY YADAV,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),80,,,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
194,204642,रामनन्दन राय यादव,Ramnandan Ray Yadav,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
195,248646,चन्देश्‍वर साह तेली,Chandeswar Sah Teli,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,375,निर्वाचित,Elected,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
196,233818,नरेश राय,Naresh Ray,पुरुष,44,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,358,निर्वाचित,Elected,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
197,240023,उमेश राय,Umesh Ray,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,351,,,6,6.0,5859,हरिपुर्वा नगरपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
