,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,213189,जीत बहादुर थिङ,Jit Bahadur Thing,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),422,निर्वाचित,Elected,6,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
96,230250,शम्भु अर्याल,Shambhu Aryal,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,422,निर्वाचित,Elected,6,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
97,233013,बेल बहादुर मोक्तान,BEL BAHADUR MOKTAN,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
98,224608,सिंग बहादुर मुक्तान,Sing Bahadur Muktan,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,6,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
99,242947,जिवन मुक्तान,JIWAN MUKTAN,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,6,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
100,244927,जीत बहादुर स्याङतान,Jit Bahadur Syangtan,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,6,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
101,212848,पार्वति माया मुक्तान,Parbati Maya mukatan,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,7,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
102,243543,रमिता राना मगर,RAMITA RANA MAGAR,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,7,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
103,245569,अमृका दर्लामी,Amrika Darlami,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,7,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
104,213662,क्‍यू कुमारी रसाइली,Kyu Kumari Rasaili,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,8,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
105,239701,खेलकुद सुनार,Khelkud sunar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,,,8,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
106,244086,सुकु माया सुनुवार,Suku Maya Sunuwar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,8,6.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
107,209054,उदास कुमार भोलन,Udas Kumar Bholan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,निर्वाचित,Elected,5,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
108,251091,आइत राम चेपाङ,Aita Ram Chepang,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,5,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
109,194732,सुरेन्द्र घलान,surendra ghalan,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,5,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
110,197292,शुक्र बहादुर प्रजा,Shukra Bahadur Praja,पुरुष,70,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
111,245960,चन्द्र लाल थिङ्ग,chandra lal thing,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
112,210266,मान बहादुर चेपाङ,Man Bahadur Chepang,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,306,निर्वाचित,Elected,6,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
113,210548,प्रेम बहादुर थिङ,Prem Bahadur Thing,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,295,निर्वाचित,Elected,6,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
114,250631,दल बहादुर चेपाङ,Dal Bahadur Chepang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
115,193866,कृष्‍ण लाल चेपाङ,krishna lal chepang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,6,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
116,250211,शंकर सिन्‍तान,Shankar Sintan,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,6,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
117,193588,कमान थिङ,Kaman Thing,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,6,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
118,209620,कुमारी माया तामाङ,Kumari Maya Tamang,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,निर्वाचित,Elected,7,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
119,249849,अरिता प्रजा,arita parja,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,7,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
120,192394,कृष्‍ण माया मुक्तान,Krishna Maya Muktan,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,7,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
121,209928,उद्धव माया दर्जी,Uddhav Maya Darji,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,निर्वाचित,Elected,8,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
122,249434,भगवती दमाई,Bhagwati Damai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,8,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
123,196864,मंगली माया विश्‍वकर्मा,Mangali Maya Bishwakarma,महिला,79,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,8,7.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
124,229192,आशिष प्रजा,Aashish Praja,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,निर्वाचित,Elected,5,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
125,256896,रविन्द्र लाल थिङ,Rabindra Lal Thing,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),229,,,5,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
126,190960,सुर्ज बहादुर थिङ,Surja Bahadur Thing,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,5,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
127,232343,राजेश लामा मुक्तान,Rajesh Lama Muktan,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,5,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
128,228797,विवी राज थिङ,Bibi Raj Thing,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,302,निर्वाचित,Elected,6,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
129,228009,हिरा लाल लोप्‍चन,HIRA LAL LOPCHAN,पुरुष,27,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,6,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
130,190639,हरी बहादुर लोप्‍चन,Hari Bahadur Lopchan,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
131,191590,वीर बहादुर प्रजा,Bir Bahadur Praja,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,6,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
132,263184,राम चन्द्र चेपाङ,Ram Chandra Chepang,पुरुष,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,6,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
133,263429,हरि बहादुर स्याङवो,Hari Bahadur Saynbow,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),146,,,6,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
134,231915,मित्र कुमार घिसिङ,Mitra Kumar Ghising,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
135,242112,मित्र कुमारी मुक्तान,Mitra Kumari Muktan,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,निर्वाचित,Elected,7,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
136,190838,अनिता बल,Anita Bal,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),236,,,7,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
137,259816,वेगम प्रजा,begam parja,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),161,,,7,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
138,323352,सविता चेपाङ,sabita chepang,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,7,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
139,229869,सेती माया सुनार,seti maya sunar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,8,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
140,191822,हिरा माया सुनार,Hira Maya Sunar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),243,,,8,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
141,261337,अति माया सुनार,Ati Maya Sunar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),160,,,8,8.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
142,214944,भुवन सिं घलान,bhuvan sing ghalan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,निर्वाचित,Elected,5,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
143,207637,सीताराम सत्याल,Sitaram Satyal,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,5,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
144,236821,डबल बहादुर गोले,Dabal Bahadur Gole,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,5,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
145,174133,दिनेश प्रसाद शिवाकोटी,Dinesh Prasad Shiwakoti,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,5,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
146,225360,ज्ञान बहादुर घलान,Gyan Bahadur Ghalan,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,432,निर्वाचित,Elected,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
147,221047,सानु कान्छा स्याङतान,Sanu Kanchha Syangtan,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,420,निर्वाचित,Elected,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
148,238476,उर्मिला थिङ,urmila thing,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
149,204599,इमान सिं बल,Iman Sing Bal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
150,207313,जमान सिं ब्लोन,Jaman Sing Blon,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
151,233774,सोम लाल थिङ,SOM LAL THING,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,,,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
152,203995,अर्जुन बानिया,Arjun Baniya,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
153,187335,राम प्रसाद कँडेल,Ram Prasad Kandel,पुरुष,59,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
154,214287,गोरी माया बुलुन,Gori Maya Bulun,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,निर्वाचित,Elected,7,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
155,323353,जुनि माया गलान,Juni Maya Galan,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),391,,,7,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
156,206955,पंच माया तितुङ,Pancha Maya Titung,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,7,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
157,187642,सुनिता रुम्बा,Sunita Rumba,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,7,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
158,225083,विवी माया बिश्‍वकर्मा,Bibi Maya Bishwakarma,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,निर्वाचित,Elected,8,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
159,230859,गोमा विश्‍वकर्मा,Goma Bishwakarma,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,8,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
160,208585,विनिता नेपाली,Binita Nepali,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,8,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
161,187788,सावित्री वि.क.,Sabitri B.K.,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,8,9.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
162,186684,सूर्य बहादुर ब्लोन,Surya Bahadur Blon,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,निर्वाचित,Elected,5,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
163,242494,जनक लोप्चन,Janak Lopchan,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,,,5,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
164,223949,सूर्य बहादुर गोले,Surya Bahadur Gole,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,5,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
165,172449,दिनेश कुमार गोले,Dinesh Kumar Gole,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,5,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
166,187053,दिनेश कुमार थिङ,Dinesh Kumar Thing,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
167,186915,प्रताप सिं वाईबा,Pratap Sing Waiwa,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
168,227231,रामकृष्‍ण प्रजा,Ramkrishna Praja,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,374,,,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
169,225762,काले सिं थिङ,Kale Sing Thing,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,,,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
170,240791,सविन कुमार रुम्बा,sabin kumar rumba,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
171,224227,बिर बहादुर सिन्‍तान,Bir Bahadur Sintan,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
172,172701,सन्जय स्याङतान,Sanjaya Syangtan,पुरुष,35,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,161,,,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
173,172525,उर्जेन दोर्जे गोले,urjen dorje gole,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,6,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
174,178370,जुनसरी राई,Junshari Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,निर्वाचित,Elected,7,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
175,238897,मिरा स्याङ्गतान,Mira Syangtan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,7,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
176,241109,चन्द्र माया सिन्तान,Chandra Maya Sintan,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),382,,,7,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
177,172790,विन्दा माया ब्लोन,Binda Maya Blon,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,154,,,7,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
178,187177,विमला सुनार,bimala sunar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,निर्वाचित,Elected,8,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
179,226107,लक्ष्मी सुनार,Laxmi Sunar,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,8,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
180,268113,सरस्वती दर्जी,Saraswoti Darji,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,8,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
181,194518,लक्ष्मि सुनार,laxmi sunar,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,159,,,8,10.0,5324,कैलाश गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
