,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,251737,शान्ती माया तामाङ,Shanti Maya Tamang,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),384,निर्वाचित,Elected,7,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
92,266426,फुल माया तामाङ्ग,Phul Maya Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),298,,,7,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
93,292766,बुद्बि माया तामाङ,Buddhi Maya Tamang,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,7,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
94,298261,शान्ती तमाङ,Shanti Tamang,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,7,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
95,276285,पवित्रा कामी,Pabitra Kami,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),386,निर्वाचित,Elected,8,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
96,277950,भिम कुमारी वि क,Bhim Kumari B.k,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,8,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
97,282708,रत्‍ना देवी चुनारा,Ratna Devi Chunara,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,8,3.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
98,182675,मनोज जैसि,Manoj Jaisi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,475,निर्वाचित,Elected,5,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
99,280679,खुसि राम पौडेल,Khusi Ram Paudel,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,5,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
100,281730,प्रेम वहादुर वस्नेत,Prem Bahadur Basnet,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),296,,,5,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
101,264106,देवी लोहनी,Devi Lohani,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,166,,,5,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
102,287452,पान बहादुर वड,Pan Bahadur Wad,पुरुष,52,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,128,,,5,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
103,283021,खेम राज जोशी,Khem Raj Joshi,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
104,287552,रेबती रमण घिमिरे,Rebati Raman Ghimire,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
105,286175,सुर्य बहादुर मल्ल,Surya Bahadur Malla,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,निर्वाचित,Elected,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
106,182706,लाल बहादुर शाही,Lal Bahadur Shahi,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,339,,,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
107,182730,सुनिल ज्ञवाली,Sunil Gyawali,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,272,,,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
108,280520,बिष्‍णु देवी सिग्‍देल,Bishnu Devi Sigdeel,महिला,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),247,,,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
109,235787,दिल्‍ली राम खड्का,Dilli Ram Khadka,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
110,281611,दिनेश पण्‍डित,Dinesh Pandit,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
111,238438,कृष्‍ण भक्‍त पौडेल,Krishna Bhakta Paudel,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
112,286533,दिपेन्द्र सुनार,Dipendra Sunar,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,95,,,6,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
113,262445,सर्मिला श्रेष्ठ,Sarmila Shereshtha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,7,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
114,182634,शोभा देवी देवकवटा,Shova Devi Devkota,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,330,,,7,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
115,281445,पार्बती देवी शाही,Parbati Devi Shahi,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,7,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
116,264838,विमला ऐर,Kamala Air,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,7,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
117,262623,काली नेपाली,Kali Nepali,महिला,54,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,112,,,7,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
118,263703,विष्णु नेपाली,Bishanu Nepali,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,निर्वाचित,Elected,8,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
119,182599,महेश्‍वरी सुनार,Maheshwori Sunar,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,379,,,8,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
120,288255,धन माया टमाटा,Dhan Maya Tamata,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),237,,,8,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
121,231566,सुशिला नेपाली,Sushila Nepali,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,8,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
122,281333,सन्तोषी वि क,Santoshi B.K,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1,,,8,4.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
123,277724,पदम बहादुर रोकाया,Padam Bahadur Rokaya,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,5,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
124,251412,धमेन्द्र जेठारा,Dharmedra Jethara,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),757,,,5,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
125,291802,विर बहादुर बोगटी,Bir Bahadur Bogati,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,5,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
126,178034,किसन थापा,Kishan Thapa,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,193,,,5,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
127,282556,मुकुन्द बहादुर वि.क.,Mukunda Bahadur B.K..,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,5,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
128,271098,लाल बहादुर राना,Lal Bahadur Rana,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),837,निर्वाचित,Elected,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
129,271264,टेक बहादुर बोहरा,Tek Bahadur Bohara,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
130,280349,दल बहादुर वोहरा,Dal Bahadur Bohara,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
131,295852,सुनिता राना,Sunita Rana,महिला,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
132,291554,धन बहादुर बोहरा,Dhan Bahadur Bohara,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),607,,,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
133,278687,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),583,,,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
134,183072,हरि रोकाया,Hari Rokaya,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
135,183107,करवीर सिंह खड्का,Karbir Singh Khadka,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,6,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
136,238605,कविता पुजारा,Kabita Puhara,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,845,निर्वाचित,Elected,7,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
137,292569,गंगा कुमारी खाती,Ganga Kumari Khati,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,,,7,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
138,178417,सिता राना,Sita Rana,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,147,,,7,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
139,271400,कलावती बड,Kalawati Oad,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,8,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
140,274496,बिर्मा वड,Birma Wad,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,8,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
141,292683,बिमला बि.क,Bimala B.K,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),636,,,8,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
142,184092,हिरा सार्की,Hira Sarki,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,8,5.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
143,289246,मित्र सिंह लामा,Mitra Singh Lama,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),962,निर्वाचित,Elected,5,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
144,220657,सुक माया मुक्‍तान,Suk Maya Muktan,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,5,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
145,279493,लाल बहादुर वोहरा,Lal Bahadur Bohara,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),319,,,5,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
146,175348,बल बहादुर प्रधान,Bal Bahadur Pradhan,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,5,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
147,295436,धन बहादुर गुरुङ्ग,Dhan Bahadur Gurung,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,,,5,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
148,299220,ठाकुर प्रसाद अम्‍गाई,Thakur Prasad Amgai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
149,289710,सुमित्रा भुजेल,Sumitra Bhujel,महिला,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
150,229133,लाल वहादुर पौडेल क्षेत्री,Lal Bahadur Paudel Kshetri,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
151,237111,लक्ष्मी सुवेदी,Laxmi Subedi,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
152,276569,याम बहादुर सुनार,Yam Bahadur Sunar,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),255,,,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
153,274246,ठाकुर राम अर्जेल,Thakur Ram Arjel,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),241,,,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
154,175243,गोपाल वहादुर पाल,Gopal Bahadur Pal,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
155,174928,शिव प्रसाद अधिकारी,Shiv Prashad Adhikari,पुरुष,38,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
156,289168,राम बहादुर कामी,Ram Bahadur Kami,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
157,297762,विष्णु माया कोइराला,Bishnu Maya Koirala,महिला,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),742,निर्वाचित,Elected,7,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
158,296031,बसन्ती पौडेल,Basanti Paudel,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,7,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
159,274044,शोभा सुयल,Sobha Suyala,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),372,,,7,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
160,174998,मोहन कुमारी श्रेष्‍ठ,Mohan Kumari Shresth,महिला,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,7,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
161,290089,भावना स्वर्णकार सुनार,Bhabana Swarnakar Sunar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,निर्वाचित,Elected,8,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
162,227248,कृष्ण माया सुनार,Krishna Maya Sunar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,8,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
163,279409,पान मति सुनार,Pan Mati Sunar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),266,,,8,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
164,235284,पवित्रा सुनार,Pabitra Sunar,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,8,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
165,288608,धन सरी सुनार,Dhan Sari Sunar,महिला,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,8,6.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
166,232506,मुल चन्द राना,Mul Chand Rana,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,5,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
167,253086,जित राज तामाङ्ग,Jit Raj Tamang,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),378,,,5,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
168,282398,बिदुर राना,Bidur Rana,पुरुष,43,999,2318,हाँस,,स्वतन्त्र,Independent ,244,,,5,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
169,285438,सुन वहादुर तामाङ,Sun Bahadur Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),182,,,5,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
170,216299,योगेन्द्र तामाङ,Kancha Tamang,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
171,232823,केशव सार्की,Keshab Sarki,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
172,234825,दिपक तामाङ्ग,Deepak Tamang,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,408,निर्वाचित,Elected,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
173,285347,मान वहादुर तामाङ,Man Bahadur Tamang,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
174,258840,हरिभजन राना,Haribhajan Rana,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),308,,,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
175,253254,कान्छा तामाङग,Kancha Tamag,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),294,,,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
176,283268,गोमा राना,Goma Rana,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
177,206840,राम असरे राना,Ram Asare Rana,पुरुष,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
178,218926,जवर सिंह बडायक,Jabar Singh Badayak,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
179,233948,सहारा राना,Sahara Rana,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,7,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
180,282879,झब्‍बु राना,Jhabbu Rana,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),219,,,7,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
181,285589,सावित्री चौधरी,Sabitri Chaudhary,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,7,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
182,205800,मनिता राना,Manita Rana,महिला,28,999,2318,हाँस,,स्वतन्त्र,Independent ,170,,,7,7.0,5737,पुनर्वास नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
