,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,206249,सन्जिव बल,sanjeev bal,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,6,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
94,266712,राज कुमार पाख्रिन,Raj Kumar Pakhrin,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,6,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
95,267872,राम कुमार लामा,Ram Kumar Lama,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,6,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
96,294132,उमेश कार्की,Umesh Karki,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
97,290325,चन्द्र माया थिङ्ग,Chandra Maya Thing,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),767,निर्वाचित,Elected,7,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
98,206402,चरी माया बल,Chari Maya Bal,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,7,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
99,268107,अनीता विष्‍ट,Anita Bista,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,7,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
100,290447,शान्ती विश्‍वकर्मा,Shanti Biswokarma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,निर्वाचित,Elected,8,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
101,205926,सानु मैया खाती चनारा,Sanu Maiya Khati Chnara,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,8,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
102,267661,विन्दा सुनार,binda dunar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,8,4.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
103,220307,विष्णु बहादुर गुरुङ,Bishnu Bahadur Gurung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,निर्वाचित,Elected,5,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
104,272840,मान सिंह दोङ,Man Sing Dong,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,,,5,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
105,256445,अक्कल बहादुर तामाङ,Akkal Bahadur Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,5,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
106,168645,पूर्ण बहादुर थिङ तामाङ,Purna Bahadur Thing Tamang,पुरुष,53,46,46,खड्ग,,नेपाः राष्ट्रिय पार्टी,Nepa: Rastriya Party,2,,,5,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
107,218506,इन्द्र बहादुर वाईबा,Indra Bahadur Waiba,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,निर्वाचित,Elected,6,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
108,217501,कृष्ण बहादुर मुक्तान,kRISHNA BAHADUR MUKTAN,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,6,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
109,268287,रहर बहादुर घलान,Rahar Bahadur Ghalan,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,6,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
110,272696,जनक घलान,Janak Ghalan,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,6,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
111,256944,बुद्द  थिङ,Budda  Thing ,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
112,256770,शंकर लामा,Shankar Lama,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
113,219501,विमला पाख्रिन,Bimala Pakhrin,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,7,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
114,287414,शर्मिला भोलन,sharmila bholan,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,,,7,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
115,257316,सुन्तली गुरुङ,Suntali Gurung,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,256,,,7,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
116,216684,उर्मिला कामी,Urmila Kami,महिला,50,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
117,258832,राजेन्द्र भक्त श्रेष्‍ठ,Rajendra Bhakta Shrestha,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1138,निर्वाचित,Elected,5,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
118,198250,मन हरि भट्ट,Man Hari Bhatta,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,5,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
119,232857,इन्द्र बहादुर श्रेष्‍ठ,Indra Bahadur Shrestha,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),517,,,5,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
120,278741,श्याम कृष्ण ढुंगाना,Shyam Krishna Dhungana,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
121,244956,ईश्‍वर लाल रुम्‍बा,Ishowar Lal Rumba,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,5,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
122,257887,पूर्ण बहादुर घोङ्गवा,Purna Bahadur Ghongba,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,956,निर्वाचित,Elected,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
123,257739,मनोरथ बलामी,Manorath Balami,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,888,निर्वाचित,Elected,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
124,197752,जनक मान गोपाली,Janak Man Gopali,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
125,197384,रामजी बलामी,Ramji Balami,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
126,234744,श्‍यामराजा सिंह ठकुरी,Shyamraja Singh Thakuri,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),519,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
127,234500,तीर्थ लाल रुम्बा,Thirtha Lal Rumba,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
128,245286,सुरेन्द्र थापा मगर,surendra thapa magar,पुरुष,27,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),164,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
129,245740,सुनिल कुमार शिवभक्ती,Sunil Kumar Shivabhakti,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
130,276920,बिजय लक्ष्मी महर्जन,Bijaya Laxmi Maharjan,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
131,316321,सुर्य बहादुर थापामगर,Surya Bahadur Thapa Magar,पुरुष,75,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,6,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
132,258327,उर्मीला अधिकारी,Urmila Adhikari,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1005,निर्वाचित,Elected,7,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
133,197583,बुद्धि माया घलान,Buddhi Maya Ghalan,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,,,7,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
134,233552,अन्जली बलामी (महर्जन),Anjali Balami Maharjan,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,,,7,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
135,245510,लालुमाते रुम्बा,lalupate rumba,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,7,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
136,257541,कौशिला दर्जि,kausila darji,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1026,निर्वाचित,Elected,8,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
137,199084,लक्ष्मी विश्‍वकर्मा,Laxmi Bishowkarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,,,8,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
138,233854,लिला दर्जी,Lila Darji,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,,,8,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
139,246145,माया मिजार,Maya Mijar,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,8,6.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
140,286240,शिवराज थिङ,Shivaraj Thing,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,916,निर्वाचित,Elected,5,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
141,238288,बिनायक गोले,Binayak Gole,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),904,,,5,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
142,199299,शम्‍भु बहादुर खत्री,Shambhu Bahadur Khatri,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,5,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
143,219808,ईन्द्र कुमार ठकुरी,indra kumar thakuri,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,5,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
144,288035,विश्‍व नाथ गर्तोला,Bishwa Nath Gartaula,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
145,213092,दिपक स्‍याङतान,Dipak Syangtan,पुरुष,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,5,,,5,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
146,238816,बल बहादुर गोङबा,Bal Bahadur Gongba,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),886,निर्वाचित,Elected,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
147,237852,देवेन्‍द्र थापा मगर,Debendra Thapa Magar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),860,निर्वाचित,Elected,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
148,286736,अशोक खत्री,ashok khatri,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,820,,,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
149,284450,हरी कुमार गोले,Hari Kumar Gole,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,816,,,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
150,199696,रामचन्द्र गोले,Ramchandra Gole,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
151,202256,रोहित गुरुङ,Rohit Gurung,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
152,294963,राम बहादुर थिङ,Ram Bahadur Thing,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
153,279448,अम्वर वहादुर लो,Ambar Bahadur Lo,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
154,239123,हरी माया बुलुन,Hari Maya Bulun,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),935,निर्वाचित,Elected,7,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
155,285737,राम माया गोले,Ram Maya Gole,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,852,,,7,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
156,202014,सरला कुमारी मुक्तान,Sarala Kumari Muktan,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,7,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
157,240727,हरी माया विश्‍वकर्मा,Hari Maya Bishwakarma,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),910,निर्वाचित,Elected,8,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
158,286554,चन्‍चली सुनार,Chanchali Sunar,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,868,,,8,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
159,199497,कविता परियार,Kabita Pariyar,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,8,7.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
160,203855,हेम कुमार थिङ,hem kumar thing,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,निर्वाचित,Elected,5,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
161,222933,टिका राम रुम्बा,Tika Ram Rumba,पुरुष,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,485,,,5,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
162,291047,सुमन कार्कि,Suman Karki,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,5,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
163,228725,राम कुमार घलान,Ram Kumar Ghalan,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,5,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
164,235183,डम्बर बहादुर लामा,Dambar Bahadur Lama,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
165,204085,रबिन्द्र सापकोटा,Rabindra Sapkota,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
166,204859,बद्री थापा,Badri Thapa,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
167,291447,ठाकुर राम थिङ,Thakur Ram Thing,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
168,291284,भोज बहादुर ढकाल,Bhoj Bahadur Dhakal,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
169,232489,सोभित ढकाल,Sobhit Dhakal,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,268,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
170,229538,डम्बर बहादुर थिङ्ग,dambar bahadur thing,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
171,291801,राजेन्द्र प्रसाद अर्याल,Rajendra Prasad Aryal,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
172,236619,मान बहादुर तमाङ्ग,Man Bahadur Tamang,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
173,290208,नवराज गोदार,Nawaraj Godar,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
174,237316,ठाकुर सिं घलान,Thakur Sing ghalan,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,6,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
175,205039,कान्छी माया वाईवा,Kanchi Maya Weayba,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,7,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
176,290914,चमेली माया घलान,Chameli Maya Ghalan,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,7,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
177,230537,रिमा माया घलान,rima maya ghalan,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,7,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
178,247934,पम्‍फा कार्की,Pampha Karki,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,7,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
179,204644,मिठु विश्‍वकर्मा,Mithu Bishowkarma,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,8,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
180,290668,ठूली कान्छी विश्वकर्मा,THULI KANCHHI BISHWAKARMA,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,8,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
181,229786,कौशिल्‍या विश्‍वकर्मा,Kaushilya Bishwakarma,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,8,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
182,235829,फुलमाया सार्की,Phulmaya Sarki,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,8,8.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
183,260870,राज कुमार बलामी,raj kumar balami,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),778,निर्वाचित,Elected,5,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
184,206572,राम कृष्‍ण बस्‍नेत,Ram Krishna Basnet,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,,,5,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
185,230109,देब कुमार श्रेष्‍ठ,Deb kumar sherstha,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,5,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
186,278526,पुण्य मान बलामी,Punne Maan Balami,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,5,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
187,169750,सरोज कुमार रेग्मी,Saroj Kumar Regmi,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,16,,,5,9.0,5325,थाहा नगरपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
