,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
35,207677,शिवनारायण साह,Shivnarayan Sah,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,588,,,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,249377,उमाशंकर चौधरी,Umashankar Chaudhary,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,239725,वकील राय यादव,Vakil Ray Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,173876,प्रभु राय यादव,Prabhu Ray Yadav,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,99,,,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,307430,हृदय नारायण यादव,Hriday Narayan Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,222672,उमेश साह तेली,Umesh Sah Teli,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,307861,सुरेश कुमार चौधरी,Suesh Kumar Chaudhary,पुरुष,37,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,196907,मोहम्मद कलीमुल्लाह मिया,Mohammad Kalimullah Miya,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),497,निर्वाचित,Elected,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,197167,हमिद मिया,Hamid Miya,पुरुष,75,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),480,निर्वाचित,Elected,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,208940,अलि हुसेन मिया,Ali Husen Miya,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,475,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,316148,सत्य नारायण दास,Satya Narayan Das,पुरुष,61,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,413,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,250055,उदय महतो कहार,Uday Mahato Kahar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,250243,लाल विहारी पंडित,Lal Bihari Pandit,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,242409,प्रमोद  साह,Pramod  Sah ,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,178,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,240995,मोहन दास,Mohan Das,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,144,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,307536,सुरुज राय यादव,Suruj Ray Yadav,पुरुष,67,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,118,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,252499,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,24,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,115,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,181295,रामपुकार साह,Rampukar Sah,पुरुष,63,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,89,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,307566,किसोरी साह कानु,Kishori Sah Kanu,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,181293,रामअधार ठाकुर,Ramadhar Thakur,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,82,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,224895,कैलाश राय यादव,Kailash Rai Yadav,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,225458,मुकतार अहमद,Muktar Ahmed,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,6,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,197355,निशा देवी,Nisha Devi,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),559,निर्वाचित,Elected,7,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,208145,इनरवती देवी,Inarwati Devi,महिला,71,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,525,,,7,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,249828,खुसनीया खातुन,Khusaniya Khatun,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,7,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,240035,सैवुन खातुन,Saibun Khatun,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,7,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,181260,गुलसन खातुन,Gulsan Khatun,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,74,,,7,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,307496,मंजु देवी,Manju Devi,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,52,,,7,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,226202,सुगान्‍धी देवी,Sugandhi Devi,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,7,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,196730,अन्जु देवी,Anju Devi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),590,निर्वाचित,Elected,8,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,317277,रिता कुमारी देवी,Rita Kumari Devi,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,508,,,8,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,249588,संगीता कुमारी,Sangita Kumari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,,,8,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,241580,देवपती देवी,Devpati Devi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,8,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,180640,किसमतिया देवी,Kismatiya Devi,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,75,,,8,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,307349,बुधिया देवी तत्मीनी,Budhiya Devi Tatmini,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,53,,,8,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,225167,मिथिलेश देवी,Mithilesh Devi,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,8,1.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,242623,सनुप महतो,Sanup Mahato,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,निर्वाचित,Elected,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,198729,संदिप मान राजवंशी,Sandeep Man Rajbanshi,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,210595,उमेश चन्द्र तिवारी,Umesh Chandra Tiwari,पुरुष,45,999,2318,हाँस,,स्वतन्त्र,Independent ,268,,,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,248349,अनिल प्रसाद साह,Anil Prasad Sah,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,,,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,173783,बिरजु लाल पंडित,Birju Lal Pandit,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,256306,प्रमोद साह,Pramod Sah,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,209746,रामप्रताप भगत माली,Rampratap Bhagat Mali,पुरुष,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,215714,विगु महतो,Bigu Mahato,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,199375,हरिन्द्र प‌डित कुम्हार,Harindra Pandit Kumhar,पुरुष,69,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),281,निर्वाचित,Elected,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,243385,तेजनारायण ठाकुर लोहार,Tejnarayan Thakur Lohar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,278,निर्वाचित,Elected,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,243628,शेख मोहरम,Shekh Mohram,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,249184,रामेश्वर महतो,Rameshwar Mahato,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,181317,गौरट्ठ शंकर पंडित कुम्हा्,Gauri Sankar Pandit Kumar,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,250498,रामवावु पंडित,Rambabu Pandit,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),36,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,181309,शम्भु ठाकुर,Shambhu Thakur,पुरुष,42,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,30,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,255842,सत्यनाराण  पंडित  कुम्हार ,Sataynarayan  Pandit  Kumhar ,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,211547,श्‍याम बाबु महतो,Shyam Babu Mahato,पुरुष,29,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,211944,अशोक  महतो ,Ashok  Mahato ,पुरुष,42,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,211694,विजनन्दन प‌डित,Bijnandan Pandit,पुरुष,35,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,0,,,6,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,243863,चनजोतिया नुनियाईन,Chanjotiya Nuniyain,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,निर्वाचित,Elected,7,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,199527,कौसर बैगम,Kausar Begam,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),281,,,7,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,210793,पचिया खातुन,Pachiya Khatun,महिला,51,999,2318,हाँस,,स्वतन्त्र,Independent ,260,,,7,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,253082,राम सखी देवी,Ram Sakhi Devi,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,7,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,182401,सुदामा देवी,Sudama Devi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,7,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,254162,राम केशर यादवनी,Ram Keshar Yadavani,महिला,81,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,7,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,244390,प्रेम सगरी दुसाधिन,Prem Sagari Dusadhin,महिला,85,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,निर्वाचित,Elected,8,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,199745,मंजु देवी,Manju Devi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,8,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,180592,प्रमिला देवी,Pramila Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,8,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,254449,दिपिया देवी पासवान,Dipiya Devi Paswan,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,8,2.0,5873,राजदेवी नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
