,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,186557,केशरी थापा,Keshari Thapa,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,132,,,4,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
11,215928,सावित्रा कुमारी राना,Sabitra Kumari Rana,महिला,48,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,87,,,4,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
12,329740,पुजा रावल,Puja Rawal,महिला,42,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
13,329753,मञ्‍जु वि.क.,Manju B.K.,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
14,329734,सबिता भट्टराई,Sabita Bhattarai,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
15,329709,लक्ष्मी नेपाल,Laxmi Nepal,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
16,329718,लक्ष्मी विश्वकर्मा,Laxmi Bishokarma,महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
17,329655,संजय े घले,sanjaya ghale,पुरुष,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
18,329638,दिनेश गन्धर्व,dinesh Gandharba,पुरुष,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
19,329795,अनु रामदाम,Anu Ramdam,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
20,279656,सुनिल कुमार वस्याल,Sunil Kumar Bashyal,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,914,निर्वाचित,Elected,5,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
21,188359,खडानन्द न्यौपाने,Khadananda Neupane,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,,,5,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
22,192384,चन्‍द्र बहादुर गाहा (मगर),Chandra Bahadur Gaha Magar,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,11,,,5,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
23,221333,डिल बहादुर राना,Dil Baqhadur Rana,पुरुष,53,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,10,,,5,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
24,272564,जगत बहादुर बराल,Jagat Bahadur Baral,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,निर्वाचित,Elected,6,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
25,272381,राम प्रसाद भट्टराई,Ram Prasad Bhattarai,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,692,निर्वाचित,Elected,6,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
26,194858,मित्र लाल नेपाली,Mitra Lal Nepali,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),639,,,6,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
27,193188,विष्णु प्रसाद बश्याल,Bishnu Prasad Bashyal,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,,,6,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
28,242827,भैरव बहादुर पुन मगर,Bhairab Bahadur Pun Magar,पुरुष,56,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),194,,,6,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
29,262172,बम वहादुर जि.सी.,Bam Bahadur G.C,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,6,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
30,267130,लक्ष्मी नेपाल,Laxmi Nepal,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,766,निर्वाचित,Elected,7,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
31,255498,बोध लक्ष्मी ज्ञवाली,Bodha Laxmi Gyawali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,7,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
32,266580,मञ्‍जु वि.क.,Manju B.K.,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,8,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
33,187303,दुर्गा नेपाली,Durga Nepali,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,8,1.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
34,227148,महेश्वर श्रेष्ठ,Maheshwor Shrestha,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,5,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
35,201699,मदन लाल वज्राचार्य,Madan Lal Bajracharya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,5,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
36,279471,ज्ञानेन्द्र बहादुर श्रेष्ठ,Gyanendra Bahadur Shrestha,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
37,257883,ध्रुव ज्ञवाली,Dhruba Gyawali,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,6,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
38,256086,राम वहादुर थापा,Ram Bahadur Thapa,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,6,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
39,203856,अनिल समर खाती,Anil Samar Khati,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
40,205160,काले मिया,Kale Miya,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,,,6,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
41,226788,सबिता भट्टराई,Sabita Bhattarai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,630,निर्वाचित,Elected,7,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
42,201927,बन्दना राना,Vandanna Rana,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,7,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
43,226978,मन्जु रणपाल,Manju Ranapal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,8,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
44,202299,धन देवी गोतामे,Dhan Devi Gotame,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,8,2.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
45,244187,बावु रत्न शाक्य,Babu Ratna Shakya,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,699,निर्वाचित,Elected,5,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
46,192062,महेश लाल शाक्य,Mahesh Lal Shakya,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,5,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
47,200228,भुगोल प्रसाद वैजु श्रेष्ठ,Bhugol Prasad Baiju Shrestha,पुरुष,57,999,2283,भूईकटर,,स्वतन्त्र,Independent ,190,,,5,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
48,284293,राजेन्द्र अधिकारी,Rajendra Adhikari,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,5,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
49,230010,प्रेम सागर शाही,pream sagar shahi,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,5,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
50,261172,पल्लभ के.सी.,Pallav K C,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,748,निर्वाचित,Elected,6,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
51,291114,सुनीता श्रेष्ठ,Sunita Shrestha,महिला,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,6,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
52,196614,विना खत्री क्षेत्री,Bina Khatri Chhetri,महिला,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,6,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
53,197050,ठानी माया सोमै,Thani Maya Somai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,6,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
54,282613,मोहम्मद इमरान खाँ,Mohmamad Imram Kha,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,6,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
55,275151,मान बहादुर नेपाली,Man Bahadur Nepali,पुरुष,68,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
56,266969,लक्ष्मी पाण्डे,Laxmi Pandey,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,7,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
57,188828,रेनुका वस्याल,Renuka Bashyal,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),618,,,7,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
58,284114,शान्ति परियार,Shanti Pariyar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,7,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
59,288297,सावित्री गौतम,Sabitri Gautam,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,निर्वाचित,Elected,8,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
60,190804,सरस्वती बुढापृथी,Saraswati Budhaprithi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,8,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
61,283330,संगीता दर्नाल,Sangita Darnal,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,8,3.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
62,228068,हेमन्त राज शाक्य,Hemant Raj Shakya,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,5,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
63,197953,उमनाथ घिमिरे,Umanath Ghimire,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,5,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
64,256273,मनोहर बहादुर थापा,Manohar Bahadur Thapa,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,6,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
65,256879,हरि बहादुर थापा क्षेत्री,Hari Bahadur Thapa Chhetri,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,439,निर्वाचित,Elected,6,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
66,201357,लक्षमण गौतम,Laxman Gautam,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
67,201132,महेन्द्र बहादुर घर्ति क्षत्री,Mahendra Bahadur Gharti Chhetri,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
68,224380,सिता बस्नेत,Sita Basnet,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,7,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
69,198597,लक्ष्मी पाण्डे,Laxmi Pandey,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,7,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
70,226508,भगवती देवी दर्नाल,Bhagawati Devi Darnal,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,8,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
71,199991,सपना कालीराज,Sapana Kaliraj,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,8,4.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
72,280281,राम बहादुर रावल,Ram Bahadur Rawal,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1100,निर्वाचित,Elected,5,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
73,220338,विष्णु बहादुर कार्की,Bishnu Bahadur Karki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),704,,,5,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
74,210345,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,47,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,14,,,5,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
75,171991,धन बहादुर कार्की,Dhan Bahadur Karki,पुरुष,79,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,5,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
76,277304,एम बहादुर कार्की,Yam Bahadur Karki,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1106,निर्वाचित,Elected,6,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
77,273568,मान बहादुर कार्की,Man Bahadur Karki,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1085,निर्वाचित,Elected,6,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
78,257048,नर बहादुर विश्वकर्मा,Nar Bahadur Bishwakarma,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,,,6,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
79,211546,मिन प्रसाद बस्याल,Min Prasaf Bashyal,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),558,,,6,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
80,280559,पुजा रावल,Puja Rawal,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1065,निर्वाचित,Elected,7,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
81,218584,सिता कुमारी कार्की,Sita Kumari Karki,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,7,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
82,268874,लक्ष्मी विश्वकर्मा,Laxmi Bishokarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1076,निर्वाचित,Elected,8,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
83,218792,सुसिला वि.क.,Susila B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,8,5.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
84,261967,सागर मान महर्जन,Sagar Man Maharjan,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1010,निर्वाचित,Elected,5,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
85,234276,भरत प्रसाद न्‍यौपाने,Bharat Prasad Neupane,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,,,5,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
86,279233,कृष्ण राज शाक्य,Krishna Raj Shakya,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
87,187570,बिर बहादुर बुचा,Bir Bahadur Bucha,पुरुष,58,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,5,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
88,273732,दिर्घ सिंह थापा मगर,Dirgha Singh Thapa Magar,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,949,निर्वाचित,Elected,6,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
89,272853,रेखा विष्‍ट,Rekha Bista,महिला,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,929,निर्वाचित,Elected,6,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
90,211324,सुधिर भट्टराई,Sudhir Bhattarai,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,,,6,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
91,256661,वीर बहादुर थापा,Bir Bahadur Thapa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,,,6,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
92,271008,गोमा गैरे,Goma Gaire,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,997,निर्वाचित,Elected,7,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
93,219002,मैना गौतम,Maina Gautam,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,,,7,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
94,268521,सस्मिता गहतराज,Sasmita Gahatraj,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,948,निर्वाचित,Elected,8,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
95,263227,दीपा विश्वकर्मा,Deepa Bishwakarma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,,,8,6.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
96,248634,प्रदिप खनाल,Pradeep Khanal,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1332,निर्वाचित,Elected,5,7.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
97,199688,राम प्रसाद पोखरेल,Ram Prasad Pokharel,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),862,,,5,7.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
98,253521,सुशिल कुमार नेपाल,Sushil Kumar Nepal,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1279,निर्वाचित,Elected,6,7.0,5445,तानसेन नगरपालिका,43,43,पाल्पा,5.0,लुम्बिनी प्रदेश
