,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
92,176852,जोरा सिग बढा,Jora Sing Budha,पुरुष,46,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,45,,,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
93,176171,डबल महतारा,Dabal Mahatara,पुरुष,54,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,33,,,6,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
94,314251,चुटुकला महतारा,Chutukala Mahatara,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,निर्वाचित,Elected,7,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
95,172131,बाचु कला विष्ट,Bachu Kala Bista,महिला,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,198,,,7,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
96,314286,रुप कैली बुढा,Rup Kaili Budha,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,7,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
97,313996,सुल्कु सुनार,Sulku Sunar,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,6.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
98,315056,विर बहादुर बुढा,Bir Bahadur Budha,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,निर्वाचित,Elected,5,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
99,314808,मया लाल वुढा,Maya Lal Budha,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,5,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
100,314838,दान बहादुर खड्‍का,Dhan Bahadur Khadka,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),147,,,5,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
101,314748,राम माया थापा,Ram Maya Thapa,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,5,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
102,177679,राम बहादुर थापा,Ram Bahadur Thapa,पुरुष,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,5,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
103,315429,खड्क सिंग खड्का,Khadka Sing Khadka,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,निर्वाचित,Elected,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
104,315869,तुला बुढा,Rula Budha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
105,315488,रुद्र लाल थापा,Rudra Lal Thapa,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,निर्वाचित,Elected,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
106,322346,राज कली रावत,Raj Kali Rawat,महिला,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,168,,,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
107,315648,जिरा खडका,Gira Khadka,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
108,175241,हरी बहादुर बुढा,Hari Bahadur Budha,पुरुष,50,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,144,,,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
109,315614,सिंग रुप थापा,Singa Rup Thapa,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),112,,,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
110,181910,शमिर रावत,Samir Rawat,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,31,,,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
111,316168,सिंग बहादुर बुढा,Singa Bahadur Budha,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,6,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
112,322910,जुनमाया खड्का,Junmaya Khadka,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,7,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
113,315189,चुटु कला खड्का,Chutu Kala Khadka,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,निर्वाचित,Elected,7,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
114,315245,विमला  थापा ,Bimala Thapa,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),111,,,7,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
115,315290,गंगा  देवी  खड्का ,Ganga devi Khadka,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,7,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
116,185209,पंच रुपा रावत,Pancha Rupa Rawat,महिला,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,43,,,7,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
117,315109,लाल सरी सुनार,Lal Sari Sunar,महिला,35,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,8,7.0,5595,पातारासी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
