,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,325190,मन कुमारी पुन,Man Kumari Pun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
11,325173,देवी पटेल,Devi Patel,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
12,325179,गौमती चपाई,Gaumati Chapai,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
13,325163,तुलसी देवी पुर्जा,TULASI DEVI PURJA,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
14,325167,तन देवी पुर्जा,Tan Devi Purja,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
15,325165,भिम कुमारी पुन,Bhim Kumari Pun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,9,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
16,325201,दल बहादुर खड्का थोकी,DAL BAHADUR KHADKA THOKI,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,निर्वाचित,Elected,10,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
17,325196,अनुप गौचन,Anup Gauchan,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),19,निर्वाचित,Elected,10,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
18,325213,खर माया विटालु,Khar Maya Bitalu,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
19,325214,खिम माया पटेल,Khim Maya Patel,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,10,,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
20,204080,टंक प्रसाद पुन,Tanka Prasad Pun,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,462,निर्वाचित,Elected,5,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
21,230531,बुद्धि बहादुर पुन,Buddi Bahadur Pun,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,5,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
22,204240,तिलक बहादुर पुन,Tilak Bahadur Pun,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,5,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
23,176425,कुशल पुन,Kushal Pun,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,5,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
24,203962,सम बहादुर घर्ती मगर,Sam Bahadur Gharti Magar,पुरुष,78,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
25,227631,मानसिं सापकोटा,Mansing Sapkota,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
26,231655,दिल कुमार पुन,Dil Kumar Pun,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,431,निर्वाचित,Elected,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
27,231951,तक बहादुर पुन,TAK BAHADUR PUN,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
28,231803,हरि बहादुर पुन,Hari Bahadur Pun,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
29,227992,मेख बहादुर घर्ती,MEKHA BAHADUR GHARTI,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
30,227845,राजेश सुनार,RAJESH SUNAR,पुरुष,22,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
31,172835,बालकृष्‍ण पुन,Balkrishna Pun,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
32,176745,भिम राज पुन,BHIM RAJ PUN,पुरुष,24,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,39,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
33,316357,कुम्‍भकर्ण पुन,Kumbhakarna Pun,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
34,205914,भक्त बहादुर सुनार,Bhakta Bahadur Sunar,पुरुष,73,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,6,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
35,204526,तन देवी पुर्जा,Tan Devi Purja,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,7,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
36,232161,दसरी कमिनी,Dasari Kamini,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,7,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
37,204705,दिलमाया गोतामे,Dilmaya Gotame,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,7,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
38,176541,खिममाया फगामी,KHIMMAYA PHAGAMI,महिला,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,62,,,7,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
39,204396,दिलमाया पुन,Dilmaya Pun,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,7,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
40,205232,कौशिला पटेल,Koushila Patel,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,8,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
41,232480,सुनमाया कामी,Sunmaya Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,,,8,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
42,205580,कवित्रा सुनार,Kabitra Sunar,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,8,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
43,176596,आशा वि.क.,ASHA B.K.,महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,8,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
44,205072,याम कुमारी पौडेल,Yam Kumari Paudel,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,8,1.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
45,232808,उदय कुमार बुढाथोकी,UDAYA KUMAR BUDHATHOKI,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,5,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
46,183044,तारा बहादुर रोका,Tara Bahadur Roka,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,5,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
47,228788,हर्कलाल दमाई,HARKALAL DAMAI,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,5,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
48,176854,प्रेम कुमार रोका,PREM KUMAR ROKA,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,20,,,5,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
49,233725,भक्त बहादुर पुन,BHAKTA BAHADUR PUN,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
50,233563,भक्ति बहादुर घर्ती मगर,Bhakti Bahadur Gharti Magar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),708,निर्वाचित,Elected,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
51,183369,मंगले वि.क.,Mangale B.K.,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,,,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
52,183326,राम बहादुर पुन,Ram Bahadur Pun,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,593,,,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
53,229275,याम बहादुर पुन,Yam Bahadur Pun,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
54,229440,दिल प्रसाद पुन,Dil Prasad Pun,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
55,177019,साजन श्रीपाली,SAJAN SHIRPALI,पुरुष,22,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
56,177049,नर बहादुर रोका,NAR BAHADUR ROKA,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,6,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
57,233006,मन कुमारी पुन,Man Kumari Pun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,निर्वाचित,Elected,7,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
58,183173,देबि पुन,DEVI PUN,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,7,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
59,228958,तुलमाया  पुन,TULMAYA PUN,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),220,,,7,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
60,176919,दिपा रोका,Dipa Roka,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,22,,,7,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
61,233215,प्रतिक्षा वि क ,PRATIKSHA  B K ,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,निर्वाचित,Elected,8,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
62,183240,सरु वि.क,SARU B.K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,,,8,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
63,229126,पुन देवी कामी,Pun Devi Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,8,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
64,176951,सनु वि.क,Sanu B.K,महिला,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,8,2.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
65,239378,मोती प्रसाद बुढा,MOTI PRASAD BUDHA,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,निर्वाचित,Elected,5,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
66,239515,श्याम बहादुर बुढाथोकी,SHYAM BAHADUR BUDHATHOKI,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,5,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
67,239717,मन बहादुर बुढा,Man Bahadur Budha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,5,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
68,177107,ज्ञान बहादुर पुन,GAYN BAHADUR PUN,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,5,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
69,241800,कुल बहादुर बुढा,Kul Bahadur Budha,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,निर्वाचित,Elected,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
70,242172,भिम प्रसाद बिश्वकर्मा,BHIM PRASAD BISHWOKARMA,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),329,निर्वाचित,Elected,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
71,242067,रन बहादुर वि.क.,Ran Bahadur B.K.,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
72,241932,नर बहादुर पुन,NAR BAHADUR PUN,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,306,,,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
73,242415,धम बहादुर बिश्वकर्मा,DHAM BAHADUR BISHOWKARMA,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
74,242295,श्याम प्रसाद थापा,SYAM PRASAD THAPA,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
75,177333,मुक्ती बहादुर पुन,MUKTI BAHADUR PUN,पुरुष,37,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,32,,,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
76,177242,प्रकाश पुन,PRAKASH PUN,पुरुष,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,6,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
77,239935,भिमसरी पुन,Bhimsari Pun,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,निर्वाचित,Elected,7,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
78,240067,बाल कुमारी रोका,Bal Kumari Roka,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,7,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
79,240272,ओमदेवी खत्री,OMDEVI KHATRI,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,7,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
80,177159,मानमाया नगरकोटी,MAN MAYA NAGARKOTI,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,7,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
81,241292,देवी पटेल,Devi Patel,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),350,निर्वाचित,Elected,8,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
82,241420,भिमसरा कामी,Bhimsara Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,8,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
83,241569,खिम माया पटेल,Khim Maya Patel,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,8,3.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
84,243192,भेजेन्द्र मान पुन,Bhejendra Man Pun,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,429,निर्वाचित,Elected,5,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
85,243321,रेसम बहादुर पुन,Resham Bahadur Pun,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),368,,,5,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
86,243654,गोविन्द कँडेल,Govinda Kandel,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),207,,,5,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
87,243501,दल प्रसाद घर्ती मगर,DAL PRASAD GHARTI MAGAR,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,5,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
88,244972,गर्भे गुरुङ,GARBHE GURUNG,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,395,निर्वाचित,Elected,6,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
89,245342,चित्र बहादुर घर्ति मगर,Chitra Bahadur Gharti  Magar,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,6,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
90,245090,उदविर रसाईली,Udabir Rasaili,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),361,,,6,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
91,245241,तेजिन्द्र पुन,TEJINDRA PUN,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,6,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
92,245818,भीम बहादुर बुढा,Bhim Bahadur Budha,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),214,,,6,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
93,245709,दल प्रसाद श्रीपाली,Dal Prasad Sripali,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,6,4.0,5511,मालिका गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
