,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
104,250317,सुबधी देवी,Subadhi Devi,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),12,,,8,2.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
105,189207,राम शरण यादब,Ram Sharan Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,417,निर्वाचित,Elected,5,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
106,214612,राज देव कपडी,Raj Dev Kapadi,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,5,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
107,215846,राम कुमार मण्‍डल,Ram Kumar Mandal,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,316,,,5,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
108,195320,विरेन्‍द्र कुमार पजियार,Birendra Kumar Pajiyar,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,5,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
109,183119,गणेश कुमार मंडल,Ganesh Kumar Mandal,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,47,,,5,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
110,234666,राम सागर कपरी सुडी,Ram Sagar Kapari Suri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,5,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
111,229991,सुरेश मण्‍डल,Suresh Mandal,पुरुष,45,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
112,218799,नजीर नदाफ,Najir Nadaph,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,निर्वाचित,Elected,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
113,190238,दुखवा मंडल,Dukhawa Mandal,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,373,निर्वाचित,Elected,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
114,190333,शिया सरण यादब,Siya Sharan Yadav,पुरुष,77,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,369,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
115,221198,सुबेन्द्र मंडल,Subendra Mandal,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
116,188724,मुस्‍िलम नदाफ,Muslim Nadaf,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,310,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
117,188010,राज नारायण मण्डल,Raj Narayan Mandal,पुरुष,37,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,296,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
118,200579,कलमा नदाफ,Kalma Ndhaf,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
119,323092,रिन्‍कु कुमारी देबी साह,Rinku Kumari Devi Sah,महिला,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
120,185205,राम बाबु मंडल,Ram Babu Madnal,पुरुष,47,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,57,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
121,185277,रामबाबु मंडल,Rambabu Mandal,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
122,276552,रीता देबी,Rita Devi,महिला,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
123,271709,कदम देवी मंडल,Kadam Devi Mandal,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
124,190420,सहोदरी दे्वी,Sahodari Devi,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,385,निर्वाचित,Elected,7,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
125,213495,राम कली देवी,Ram Kali Devi,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,7,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
126,188199,ललिता देबी,Lalita Devi,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,314,,,7,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
127,200273,चुल्‍हिया देवि मण्‍डल,Chuliya Devi Mandal,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,7,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
128,185323,रिता देवी,Rita Devi,महिला,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,66,,,7,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
129,189542,मान्‍ती देवी,Manti Devi,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,393,निर्वाचित,Elected,8,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
130,218217,घुरनी देवी,Ghurani Devi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,8,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
131,188467,चन्‍द्रकला देवि पासवान,Chandra Devi Pasaman,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,313,,,8,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
132,200495,सुकुन्‍ती देवी तत्‍मा,Sakunti Devi Tatma,महिला,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,8,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
133,185119,अनिता देवी,Anita Devi,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,58,,,8,3.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
134,193095,प्रमोद कुमार यादव,Pramod Kumar Yadav,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,498,निर्वाचित,Elected,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
135,191448,लक्ष्‍मण मण्डल,Laxman Mandal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
136,176732,बसन्‍त  कुमार यादव,Basant Kumar  Yadav,पुरुष,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,256,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
137,218073,लक्ष्‍मण यादव,Laxman Yadav,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,195,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
138,217904,सुदामा देवि,Sudama Devi,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,193,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
139,243913,राम चन्‍द्र महतो,Ram Chandra Mahato,पुरुष,53,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,147,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
140,209681,वजिर कवारी,Wasir Kabari,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
141,204942,दिप नारायण मण्‍डल,Dip Narayan Mandal,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
142,222607,शम्भु मंडल धानुक,Shambhu Mandal Dhanuk,पुरुष,42,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
143,197785,मनोज यादव,Manoj Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,411,निर्वाचित,Elected,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
144,215228,वजरंगी यादव,Bajrangi Yadav,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,384,निर्वाचित,Elected,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
145,209269,बन्ती दास कथवनिया,Banati Das Kathbaniya,पुरुष,70,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
146,249666,भरत मंडल धानुक,Bharat Mandal Dhanuk,पुरुष,78,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
147,248394,विजय कुमार झा,Bijay Kumar Jha,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,251,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
148,183524,जय नारायण यादव,Jay Narayan Yadav,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,251,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
149,176778,बेचन यादव,Bechan Yadav,पुरुष,61,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,227,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
150,232526,जीवछ यादव,Jibach Yadav,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
151,245270,कारि मण्‍डल धानुक,Kari Mandal Dhanuk,पुरुष,75,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,210,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
152,244138,विजय महतो,Bijay Mahato,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,186,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
153,252197,कमल  कुमार  साह ,kamal  kumar  sah ,पुरुष,26,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,134,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
154,256234,मनिराम महतो कोईरी,maniram mahato koinri,पुरुष,36,122,2409,दुई लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,122,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
155,253547,उमेश कुमार यादव,Umesh Kumar Yadav,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
156,250913,राम नाथ यादव,Ram Nath Yadav,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,6,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
157,198062,देव कला देवी,Dev Kala Devi,महिला,78,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,455,निर्वाचित,Elected,7,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
158,224421,सिबो देवी,Sibo Devi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,7,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
159,184357,अनिता देवी महतो,Anita Devi Mahato,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,268,,,7,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
160,237979,राम वति देवी,Ram Bati Devi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
161,224972,संगिता कुमारी यादव,Sangita Kumari Yadav,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,193,,,7,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
162,255865,लाल वची देवी,Lal Bachi Devi,महिला,56,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,133,,,7,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
163,254291,बच्‍ची देवी,Bachachi Devi,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,7,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
164,201449,बेचनी देवी,Bechani Devi,महिला,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,445,निर्वाचित,Elected,8,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
165,197923,विना दुसाधनी,Bina Dusadhani,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,,,8,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
166,184543,सुन्‍दर देवी,Sundar Devi,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,259,,,8,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
167,234132,फुलो देवी दुसाध,Phulo Devi Dusadh,महिला,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,8,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
168,216226,जिवछी देवी,Jibachhi Devi,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,205,,,8,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
169,248747,ललिता कुमारी पासवान,Lalita Kumari Paswan,महिला,38,122,2325,लोककला कोरिएको गाग्रोमा आँपको पात भएको कलश र त्यस माथि नरिवल,,तराइ-मधेश लोकतान्त्रिक पार्टी,,134,,,8,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
170,256596,मिथिला देवी पासमान,Mithila Devi Pasman,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,8,4.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
171,198303,कामेश्‍वर यादव,Kameshwar Yadav,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,569,निर्वाचित,Elected,5,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
172,171356,दिनेश कुमार यादव,Dinesh Kumar Yadav,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,366,,,5,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
173,209960,राज कुमार यादव,Raj Kumar Yadav,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,5,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
174,215425,धर्मेन्द्र कुमार यादव,dharmendra kumar yadav,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,119,,,5,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
175,321815,राम कैलाश यादव,Ram Kailash Yadav,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,68,,,5,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
176,239087,विशेस्‍वर पासमान,Bishewar Pasman,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),30,,,5,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
177,217188,विलटु यादव,Bilatu Yadav,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,निर्वाचित,Elected,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
178,205081,संजय  कुमार यादव,Sanjay  kumar  yadav ,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,458,निर्वाचित,Elected,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
179,194352,राम नारायण यादव,Ram Naryan Yadav,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,286,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
180,171321,विजय कुमार यादव,Vijay Kumar Yadav,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,274,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
181,247257,प्रभंस यादव,Pravans Yadav,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
182,246293,राम बिर यादव,Ram Bir Yadav,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
183,225570,सुलम देवी यादव,Sulam Devi Yadav,महिला,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,190,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
184,215583,सुनिल कुमार यादव,Sunil Kumar Yadav,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,146,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
185,219588,राजेश्‍वर यादव,Rajeshwar Yadav,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,136,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
186,253545,राज किशोर बैठा,Raj Kishor Baitha,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,132,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
187,263709,जोगेन्दर  यादव,Jogendra  yadav ,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
188,198443,निर्मला देवी यादव,Nirmala Devi Yadav,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,7,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
189,173409,बविता कुमारी देवी,Babita Kumari Devi,महिला,34,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,343,,,7,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
190,257452,मिथला देवी यादव,Mithla Devi Yadav,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,7,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
191,322503,कलवा देवी पंडित,Kalba Devi Yadav,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,117,,,7,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
192,209826,ललिता देवी यादव,Lalita Devi Yadav,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,103,,,7,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
193,216017,जेबरी देवी पासवान,Jebari Devi Pasawan,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,निर्वाचित,Elected,8,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
194,194439,पुनिता देवी,Punita Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,317,,,8,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
195,258837,महाजनी देवी,Mahajani Devi,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),234,,,8,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
196,322428,मालती देवी,malati devi,महिला,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,121,,,8,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
197,213796,पुनम देवी राम,Punam Devi Ram,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,103,,,8,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
198,262936,फेकनी देवी,Phekani Devi,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,8,5.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
199,172380,बैध नाथ झा,Baidh Nath Jha,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,895,निर्वाचित,Elected,5,6.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
200,214836,सत्य नारायन साह,Satay Narayan Sah,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,640,,,5,6.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
201,236394,विजय कुमार साह,Vijay Kumar Sah,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,5,6.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
202,235877,शैकर कुमार यादव,Shankar Kumar Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,261,,,5,6.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
203,217305,खुरसैद खाजे मंसुरी,Khursaid Khaje Mansuri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,5,6.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
204,193945,दिनेश कुमार मण्‍डल,Dinesh Kumar Mandal,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,104,,,5,6.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
205,171579,देबेनद्र मंडल,Devendra Mandal,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,804,निर्वाचित,Elected,6,6.0,5841,बलवा नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
