,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,301186,कृ‍ष्‍ण बहादुर कडेल,Krishna Bahadur Kadel,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,11,,,5,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
95,302275,रजिन्द्र विक्रम सिंह ठकुरी,Rajendra Bikram Singh  Thakuri,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1109,निर्वाचित,Elected,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
96,302199,राम कुमार तामाङ,Ram Kumar Tamang,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1068,निर्वाचित,Elected,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
97,302400,सूर्य बहादुर तामाङ,Surya Bahadur Tamang,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
98,302361,गिरिन्द्र बहादुर पुँवार,Girindra Bahadur Puwar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
99,302328,माधब पण्डित,Madhav Pandit,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
100,302304,सुरेश मल्ल ठकुरी,Suresh Malla Thakuri,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
101,302112,भक्त बहादुर अधिकारी,Bhatta Bahadur Adhikari,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,124,,,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
102,302132,जिते तमाङ,Jite Tamang,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
103,302084,कर्म तमाङ,Karma Tamang,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,6,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
104,301591,सरिता थापा (कंडेल),Sarita Thapa ,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1147,निर्वाचित,Elected,7,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
105,301834,भगबती शाही,Bhagbati Shahi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,7,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
106,301798,मिन कुमारी तामाङ,NIN KUMARI TAMANG,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,7,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
107,301517,शोभा सिटौला,Shobha Sitaula,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
108,301895,मायाँ दमाई,Maya Damai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1124,निर्वाचित,Elected,8,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
109,301997,मन्जु सुनार,Manju Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,,,8,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
110,301962,सरस्वती नेपाली,Sarawati Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,8,4.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
111,302847,माधव प्रसाद सिटौला,Madhab Prasad Sitaula,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,730,निर्वाचित,Elected,5,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
112,302744,कृष्ण प्रसाद पाण्डे,Krishna Prasad Panday,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),604,,,5,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
113,302824,नोक बहादुर थापा,Nok Bahadur Thapa,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,5,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
114,302461,लिलामणी सिटौला,Lilamani Sitaula,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,5,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
115,302870,गणेश बहादुर थापा,Ganesh Bahadur Thapa,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,5,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
116,303620,गोर्कण गिरि,Gokarna Giri,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,निर्वाचित,Elected,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
117,303654,राम जंग बुढाथोकी,Ram Jung Budhathoki,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
118,303483,मान वहादुर तामाङ्ग,Man Bahadru Tamang,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),547,,,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
119,303526,राज कुमार सुर्खेती,Raj Kumari Surkheti,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
120,303546,जनक गिरी,Janak Giri,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
121,303570,सोनम तामाङ,Sonam Tamang,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
122,303403,विष्णु लुईटेल,Bishnu Luitel,पुरुष,62,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,217,,,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
123,303420,तोरण बहादुर कार्की,Toran Bahadur Karki,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
124,303729,अर्जुन बराम,Arjun Baram,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,6,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
125,303050,चन्द्धावती श्रेष्‍ठ,Chandrawati Shresth,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,656,निर्वाचित,Elected,7,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
126,303012,शान्‍ता लोहनी,Santa lohani,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,,,7,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
127,303086,विमला कुवेर,Bimala Kuber,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,7,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
128,302978,रिना तामाङ,Rina Tamang,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,133,,,7,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
129,303120,विषु तमाङ,Bishu Tamang,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,7,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
130,303358,कान्छी सुनार,Kanchhi Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,640,निर्वाचित,Elected,8,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
131,303205,कान्छी सुनार,Kanchhi Sunar,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),569,,,8,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
132,303221,कल्‍पना बि क,Kalpana B k,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,8,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
133,303178,निर्मला सुनार,Nirmala Sunar,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,132,,,8,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
134,303250,साबित्री मिजार,Sabitri Mijar,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),49,,,8,5.0,5270,पञ्चकन्या गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
