,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,321240,वाशुदेव मल्ल,Bashudev Malla,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,73,,,6,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
96,305581,कल्पना कवर,Kalpana Kawar,महिला,41,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,479,निर्वाचित,Elected,7,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
97,290209,भुमा गिरी,Bhuma Giri,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,7,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
98,256386,नन्दि खडकाक्षेत्री,Nandi Khadka Chhetri,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,7,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
99,261503,पुष्पा सुनार,Puspa Sunar,महिला,34,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,437,निर्वाचित,Elected,8,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
100,251181,पार्वता सुनार,Parbita Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,8,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
101,310760,मुना नेपाली,Muna Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,8,5.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
102,257605,चन्द्र बहादुर खत्री,Chandra Bahadur Khatri,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,निर्वाचित,Elected,5,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
103,270952,मोहन बहादुर पुन,Mohan Bahadur Pun,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
104,273637,दिपक खत्री,Dipak Khatri,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,5,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
105,272565,बम बहादुर बोहरा,Bom Bahadur Bohara,पुरुष,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,17,,,5,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
106,257370,सुर्य वहादुर के.सी,Surya Bahadur K.C,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
107,269481,मन बहादुर खत्री,Man Bahadur Khatri,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),450,निर्वाचित,Elected,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
108,275981,दिपक दमै,Dipak Damai,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,निर्वाचित,Elected,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
109,275720,भुपाल बोहोरा,Bhupal Bohora,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
110,290370,खेत बहादुर बुढा मगर,Khet Bahadur Budha Magar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
111,293320,कृष्‍ण बहादुर झाकृ मगर,Krishana Bahadur Jhakri Magar,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,272,,,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
112,293237,मेघ बहादुर वली,Megh Bahadur Oli,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,239,,,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
113,291919,चित्र बहादुर बोहरा,Chitra Bahadur Bohara,पुरुष,51,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
114,304904,श्री मिने खत्री,Shree Mine Khatri,पुरुष,50,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,6,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
115,256738,बसन्ती खड्का,Basanti Khadka,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,7,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
116,287858,हिरा झाँक्री,Sira Jhakri,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,,,7,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
117,289018,श्रीमती ज्ञानी खड्का,Shreemati Gyani Khadka,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,7,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
118,289277,थुमा बोहरा,Thuma Bohara,महिला,32,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,17,,,7,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
119,251725,निमा सुनार,Nima Sunar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,निर्वाचित,Elected,8,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
120,261880,देवी कामी,Devi Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,8,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
121,281289,अम्वी सुनार,Ambi Sunar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,8,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
122,265205,तारा सुनार,Tara Sunar,महिला,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,17,,,8,6.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
123,270739,कोमल पुरी,Komal Puri,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,निर्वाचित,Elected,5,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
124,259744,श्‍याम लाल पुरी,Shyam Lal Puri,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,5,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
125,272380,ईमान सिह घर्ति मगर,Iman Singh Gharti Magar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,5,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
126,272236,हुकुम बहादुर थापा,Hukum Bahadur Thapa,पुरुष,51,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,203,,,5,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
127,321393,गोविन्द बहादुर कवर,Govind Bahadur Kawor,पुरुष,61,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,5,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
128,268971,जुमान सिंह जि.सी.,Juman Singh G.C.,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
129,314032,कमल जोगी कवर,Kamal Jogi Kawor,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
130,267931,खुमान सिंङ के.सी.,Khuman Singh K.C.,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
131,270069,हिम बहादुर पुरी,Him Bhadur Puri,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
132,274046,चन्द्र बहादुर कुमाल,Chandra Bahadur Kumal,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,282,,,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
133,265443,ज्ञान वहादुर जोगी कवर,Gyan Bahadur Jogi Kawor,पुरुष,46,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,282,,,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
134,290597,हिमालय पुन मगर,Hamala Pun Magar,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
135,290467,डिल वहादुर सुनार,Dil Bahadur Sunar,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,6,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
136,287711,लिला कुमारी कवर,Lila Kumari Kawor,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),448,निर्वाचित,Elected,7,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
137,282395,निर्मला गिरी,Nirmala Giri,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,389,,,7,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
138,289492,विमला पुरी,Bimala Puri,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,7,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
139,288185,तिलकुमारी गिरी,Tilkumari Giri,महिला,52,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,228,,,7,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
140,261700,सीता वि.क.,Sita B.K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,निर्वाचित,Elected,8,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
141,252665,तारा सुनार,Tara Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,8,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
142,264131,भुमकला सुनार ,Bhuma Kala  Sunar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,8,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
143,264390,सुकमाया विश्‍वकर्मा,Sukmaya Biswokarma,महिला,36,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,231,,,8,7.0,5550,गौमुखी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
