,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,170369,भरत थामी,BHARAT THAMI,पुरुष,25,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
95,229463,रुद्र वहादुर ठकुरी,Ridra Bhadur Thakuri,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,556,निर्वाचित,Elected,6,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
96,230895,राजकुमार  अधिकारी ,RAJKUMAR  ADHIKARI ,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,6,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
97,172567,टहल बहादुर खत्री,TAHAL BAHADUR KHATRI,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,6,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
98,172660,छत्र बहादुर थामी,Chhatra Bahadur Thami,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,,,6,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
99,204585,युगेन थामी,YUGEN THAMI,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),290,,,6,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
100,203254,प्रविन थामी,PRABIN THAMI,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,6,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
101,222496,कल्पाना थामी,kalpana thami,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,7,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
102,172899,सीता माया थापा,Sita Maya Thapa,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,7,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
103,204010,सुनिता थामी,Sunita Thami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,7,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
104,233287,जित कुमारी कामी(गजमेयर),Jeet Kumari Kami(Gajamayer),महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,निर्वाचित,Elected,8,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
105,173606,छत्र माया विश्वकर्मा,Chhatra Maya Bishowkarma,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,,,8,6.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
106,215183,राम बहादुर पाण्डे,Ram Bahadur Pandey,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),947,निर्वाचित,Elected,5,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
107,177422,भलराज बस्नेत,Bhalaraj Basnet,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,5,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
108,205479,राज कुमार लामिछाने,RAJ KUMAR LAMICHHANE,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,5,,,5,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
109,216330,नैन बहादुर  शिवाकोटी,NAIN BAHADUR SHIWAKOTI,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),845,निर्वाचित,Elected,6,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
110,230631,विजय आचार्य,bijaya acharya,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),794,निर्वाचित,Elected,6,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
111,178936,पुस्‍कर बहादुर बुढाथोकी,PUSKAR BAHADUR BUDETHOKI,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,6,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
112,177500,दिपक कुमार राउत,Dipak Kumar Raut,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,6,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
113,182309,झलक बहादुर बुढाथोकी,Jhalak Bahadur Budhathoki,पुरुष,61,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,6,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
114,216015,स्वस्थानी  कार्की खड्का ,SOSTHANI  KARKI KHADKA ,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),868,निर्वाचित,Elected,7,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
115,178757,कृतिका खड्का शिवाकोटी ,KRITIKA KHADKA SHIWAKOTI ,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,7,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
116,215484,आरती सार्की,ARATI SARKI,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),881,निर्वाचित,Elected,8,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
117,177619,सकुना विश्‍वकर्मा,SAKUNA BISHWOKARMA,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,,,8,7.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
118,194836,सुर्य बहादुर आचार्य,SURYA BAHADUR ACHARYA,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,5,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
119,174014,गणेश बहादुर शिवाकोटी,Ganesh Bahadur Shiwakoti,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,,,5,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
120,168902,सम्भु थामी,Shambhu Thami,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,5,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
121,217562,डम्बर बहादुर आचार्य खत्री,Damber Bahadur Acharya Khatri,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
122,175507,दिवस आचार्य,Dibash Acharya,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),755,निर्वाचित,Elected,6,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
123,174394,राम कृष्ण त्रिपाठी,RAM KRISHNA TRIPAHI,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,निर्वाचित,Elected,6,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
124,195530,नारायण बहादुर शिवाकोटी,Narayan Bahadur Shiwakoti,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,679,,,6,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
125,195966,कमल बहादुर भुजेल,Kamal Bahadur Bhujel,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,678,,,6,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
126,221870,घन श्याम शिवाकोटी,Ghana Shyam Shiwakoti,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),37,,,6,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
127,170791,मुकुन्द बहादुर शिवाकोटी,Mukunda Bahadur Shiwakoti,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,6,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
128,196186,विनिता शिवाकोटी,binita shiwakoti,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,762,निर्वाचित,Elected,7,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
129,175394,रमा शिवाकोटी,Rama Shiwakoti,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,7,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
130,170471,सर्किनी थामी,Sharkini Thami,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,7,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
131,174094,देबी बसेल,Devi Basel,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,8,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
132,196321,कालीका सार्की,kalika sarki,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,731,,,8,8.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
133,192614,राम प्रसाद मैनाली,Ram Prasad Mainali,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,676,निर्वाचित,Elected,5,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
134,174866,इन्द्र प्रसाद ओली,INDRA PRASAD OLI,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,5,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
135,187518,इन्द्र बहादुर थामी,INDRA BAHADUR THAMI,पुरुष,54,999,2318,हाँस,,स्वतन्त्र,Independent ,499,,,5,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
136,169502,शुक विर थामी,Shuka Bir Thami,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,5,,,5,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
137,173729,सम्वु प्रसाद पकुवाल,Shambu Prasad Pakuwal,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
138,192922,बुद्वि मान थामी,Budhhi Man Thami,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,639,निर्वाचित,Elected,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
139,193962,बुद्धि मान थामी,Buddhi Man Thami,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
140,175997,कुल बहादुर थामी,Kul Bahadur Thami,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
141,174527,कृष्ण प्रसाद सेढाई,Krishna Prasad Sedain,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
142,188719,भीम बहादुर थामी,Bhim Bahadur Thami,पुरुष,46,999,2318,हाँस,,स्वतन्त्र,Independent ,435,,,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
143,187734,निर कुमार पकुवाल,Nir Kumar Pakuwal,पुरुष,44,999,2352,दुई वटा हाँस,,स्वतन्त्र,Independent ,425,,,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
144,202992,शिव प्रसाद सेडाई,Shiva Prasad Sedain,पुरुष,52,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,27,,,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
145,188398,नवराज प्रसाई,NAWARAJ PRASAIN,पुरुष,24,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
146,188048,सोम बहादुर थामी,SOM BAHADUR THAMI,पुरुष,64,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
147,193309,नेत्र कुमारी सेढाई,Netra Kumari Sedain,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,687,निर्वाचित,Elected,7,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
148,174739,लक्ष्मी सेडाई,Laxmi Sedain,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,7,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
149,193125,कमला कामी\खाती,Kamala Kami\Khati,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,691,निर्वाचित,Elected,8,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
150,175067,लक्ष्मी विश्वर्मा,Laxmi Bishokarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),642,,,8,9.0,5172,कालिन्चोक  गाउँपालिका,17,17,दोलखा,3.0,बागमती प्रदेश
