,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,173990,वल वहादुर खडका,Bal Bahadur Khadka,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,5,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
94,188221,अष्‍टमान घर्ति,Astaman Gharti,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,5,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
95,183020,दिल बहादुर थापा,DIL BAHADUR THAPA,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1000,निर्वाचित,Elected,6,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
96,183075,गुप्‍त बहादुर रोका,Gupta Bahadur Roka,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,निर्वाचित,Elected,6,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
97,175207,मेख बहादुर बुढाथोकी,Mekh Bahadur Budhathoki,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,6,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
98,175041,दिल बहादुर बुढाथोकी,Dil Bahadur Budhathoki,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,6,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
99,170401,तारा बहादुर क्षेत्री,Tara Bahadur Chhetri,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,224,,,6,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
100,188575,तिल बहादुर मगर,TIL BAHADUR MAGAR,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),214,,,6,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
101,190188,भिम बहादुर बानिया,Bhim Bahadur Baniya,पुरुष,79,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,6,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
102,182881,भुमिसरा बुढाथोकी,Bhumisara Budhathoki,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1117,निर्वाचित,Elected,7,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
103,174358,मनिता बुढाथोकी,MANITA BUDHATHOKI,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,626,,,7,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
104,189991,उम कुमारी फगामी,Um Kumari Fagami,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,7,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
105,182926,कविता बि.क.,Kabita B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1059,निर्वाचित,Elected,8,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
106,176950,गंगा वि.क. सुनार,GANGA B.K. SUNAR,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,,,8,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
107,188357,कोपिला कामी,Kopila Kami,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,8,5.0,5510,मंगला गाउँपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
