,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,181627,लुक्कु अहिर,Lucku Ahir,पुरुष,46,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,710,निर्वाचित,Elected,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
95,182784,प्रहलाद मल्लाह,Prahalad Mallaha,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,708,निर्वाचित,Elected,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
96,171303,घनश्याम विन्द,Ganshyam Bind,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,512,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
97,171501,सब्बीर मोहम्मद मुसलमान,Sabbir Mohamad Musalman,पुरुष,51,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,445,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
98,222503,जलन्धर चाई,Jalndhar Chai,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),308,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
99,222149,बाबुराम यादव,baburam Yadav,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),284,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
100,203294,जवाहिर लाल तेली,Jawahir Lal Teli,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,220,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
101,229180,मोहम्मद रसिद मुसलमान,Mohamad Rasit Musalman,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
102,242847,मुस्तफा मुसलमान,Mustfa Musalman,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),196,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
103,240652,किसुन चाई,Kisun Chai,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
104,237117,नसीर मोहम्मद गद्दी,Nasir Mohammad Gadi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
105,181708,राम मिलन चाई,Ram Milan Chai,पुरुष,43,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,153,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
106,182829,रामु मल्लाह,Ramu Mallah,पुरुष,27,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,121,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
107,190485,राम दुलारे मल्लाह,Ram Dulare Mallaha,पुरुष,76,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,111,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
108,190281,रामलाल चाई,Ramlal Chai,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,85,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
109,234554,मिठु फकिर,Mithu Phakir,पुरुष,74,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
110,229215,बुद्धिराम कुर्मी,Buddiram Kurmi,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
111,264821,इन्द्रजीत मुराउ,Indrajit Murau,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,50,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
112,188814,राधेश्याम भुज,Radheshyam Bhuj,पुरुष,57,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,42,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
113,217575,सगिरुल्लाह जोगी मुसलमाम.,Gagirullaha Jogi Musalman,पुरुष,29,999,2353,दुई वटा आँप,,स्वतन्त्र,Independent ,25,,,6,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
114,181617,आरती लोध,Arati Lodh,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,715,निर्वाचित,Elected,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
115,172687,राज कुमारी चाई,Raj Kumari Chai,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,469,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
116,232205,राजमती थारु,Rajmati Tharu,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),359,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
117,238770,राजमती लोध,Rajmati Loadh,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,245,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
118,229679,विन्द्रावती लोध,Bindrawati Lodha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),179,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
119,181443,अकलाउती मुराइन,Akalauti Murain,महिला,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,167,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
120,187145,सुभागी विन्द,Subhagi Bind,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
121,274962,मोहराती बरई,Moharati Bari,महिला,52,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,89,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
122,219311,रुकमीना थारु,Rukmeena Tharu,महिला,31,999,1040,आँप,,स्वतन्त्र,Independent ,52,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
123,243230,मधुना लोध,Madhuna Lodh,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),40,,,7,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
124,182794,प्रभावती कोरी,Prabhwati Kori,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,716,निर्वाचित,Elected,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
125,174615,सिरजवती पासी,Sirjawati Pasi,महिला,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,497,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
126,234217,पुनम धोवी,Punam Dhobi,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),370,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
127,229467,सावित्रि हरिजन चमार,Sabitri Harijan Chamar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),200,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
128,239875,इनरमती पासीन,Inarmati Pasin,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
129,181491,उषा पासी,Usha Pasi,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,170,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
130,181725,पानमती चमार,Panmati Chamar,महिला,51,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,102,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
131,189615,रामरति पासिन,Ramrati Pasin,महिला,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
132,224003,परम शीला धोवी,Param Shila Dhobi,महिला,38,999,1040,आँप,,स्वतन्त्र,Independent ,42,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
133,231204,सरस्वती पासी,Sarswati Pasi,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,8,2.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
134,204368,महिबुद्धिन मुसलमान,Mahibuddhin Musalman,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
135,181634,राधेश्याम यादब,Radheshyam Yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,432,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
136,181759,शिव सुन्दर जैसवाल,Shiv Sundar Jaisawal,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,418,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
137,224408,नियाज अहमद मुसलमान,Niyaj Ahamad Musalman,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
138,193425,गोपाल तेलि,Gopal Teli,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),232,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
139,176248,राम मिलन तेली,Ram Milan Teli,पुरुष,63,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,217,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
140,181765,कुन्ज विहारी पासी,Kunja Bihari Pasi,पुरुष,36,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,182,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
141,199990,राम शिव गौड कहाँर,Ram Shiv Gaud Kahar,पुरुष,36,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,156,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
142,172304,जाफर अली मुसलमान,Japhar Ali Musalman,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
143,205456,बृजेश मणी तिवारी,Brijesh Mani Tiwari,पुरुष,36,999,1040,आँप,,स्वतन्त्र,Independent ,86,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
144,206961,अवधेश कुमार मिश्र पाण्डेय,AWADESH KUMA MISRA PANDAY,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,80,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
145,218520,विश्वनाथ यादव,Bishwanath Yadav,पुरुष,61,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,80,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
146,168418,अनिल कुमार त्रिपाठी,Anil Kumar Tripathi,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,39,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
147,168559,अब्दुल मन्नान मुसलमान,Abudl mannan Musalman,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,30,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
148,169283,विरेन्द्र यादव,Birendra Yadav,पुरुष,42,999,2319,लौरो,,स्वतन्त्र,Independent ,13,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
149,240976,अकलबुन तेली,Akalbun Teli,महिला,72,999,2318,हाँस,,स्वतन्त्र,Independent ,4,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
150,233399,इस्तीयाक अहमद मुसलमान,Istiyak Ahamad Musalman,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
151,230697,राहत अली फकीर,Rhahat Ali Fakir,पुरुष,30,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
152,181838,राम केवल यादव,Ram Kewal Yadav,पुरुष,62,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,457,निर्वाचित,Elected,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
153,181553,मोहरत राम गडरीया,Moharat Ram Gadriya,पुरुष,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,413,निर्वाचित,Elected,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
154,255766,शिवशंकर चौधरी,Shivshankar Chaudhary,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),408,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
155,204019,सिउ पुजन कुर्मी,Shiu Pujan Kurmi,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
156,181598,अब्दुल कलाम खाँ,Abudal Kalam Khan,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,337,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
157,181801,प्रमोद कुमार चौधरी [कुर्मी],Pramod Kumar Chaudhary(Kurmi),पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,304,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
158,224664,मोहन लाल कुर्मी,Mohan Lal Kurmi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
159,223443,सोमई तेली,Somai Teli,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
160,181700,जीत बहादुर कुर्मी,Jeet Bahadur Kurmi,पुरुष,53,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,228,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
161,181404,चेत राम गडरीया,Chet Ram Gadariya,पुरुष,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,226,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
162,176579,उमेश गुप्‍ता तेली,UNESH GUPATA TELI,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,224,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
163,176943,राम रक्षा पासी,Ram Raksha Pasi,पुरुष,51,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,197,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
164,181677,राम खेलावन पासी,Ram Khelawan Pasi,पुरुष,60,15,117,दुई जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,174,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
165,207382,मनिराम कहार,Maniram Kahar,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,169,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
166,192732,निरहु कोरी,Nirahu Kori,पुरुष,70,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),161,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
167,192850,बिजय कुमार वि‍.क.,Bijay Kumar B.K..,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),145,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
168,199441,दिनेश मणी त्रिपाठी,Dinesh Mani Tripathi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,138,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
169,176795,इन्सान अली नाउ,Insan ali Nau,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
170,233025,चन्द्र राम यादव,Chandra Ram Yadav,पुरुष,52,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,96,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
171,201904,इन्द्र जीत पासी,INDRA JIT PASI,पुरुष,28,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,49,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
172,197482,असिउद्धीन फकीर,Asiuddin Fakir,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,41,,,6,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
173,202556,जिन्ना खातुन/डफाली,Jinna Khatun[Dafali],महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),446,निर्वाचित,Elected,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
174,181776,रीता देवी पासी,Rita Devi Pasi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,400,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
175,181908,कमला वती कुर्मीन,Kamala Wati Kurmin,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,378,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
176,221930,बुचुन धोवी,Buchun Dhobi,महिला,77,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
177,176510,चन्द्रकला यादव,Chandrakala Yadav,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,244,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
178,181509,निसा माली,Nisha Mali,महिला,30,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,197,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
179,194816,कैलासी पासी,Kailasi Pasi,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
180,181471,सहातुन निसा डफालीन,Sahatun Nisa Dafalin,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
181,201673,अकालमती तेली,Akalmati teli,महिला,39,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,124,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
182,199597,सुनिता कोरी,Sunita Kori,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,104,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
183,233462,लालमती लोध,Lalmati Lodh,महिला,41,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,82,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
184,203635,कमलावती पासी,Kamalawati Pasi,महिला,44,999,1040,आँप,,स्वतन्त्र,Independent ,65,,,7,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
185,204216,मनिषा पासी,Manisha Pasi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,8,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
186,181605,सन्तोला मती पासी,Santola Mati Pasi,महिला,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,423,,,8,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
187,182652,उर्मिला नेटुवा,Urmila Netuwa,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,372,,,8,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
188,215927,रिता पासी,Rita Pasi,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,8,3.0,5501,शुद्धोधन गाउँपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
