,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
99,201657,ज्ञानमति केवट,Gyanmati Kewat,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,61,,,7,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
100,238309,भुवरा नाउ,Bhuwara Nau,महिला,60,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,44,,,7,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
101,171181,मीना चमार,Mina Chamar,महिला,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,739,निर्वाचित,Elected,8,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
102,193424,संगीता चमार,SANGITA CHAMAR,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,335,,,8,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
103,214722,प्रमिला हरिजन,Parmila Harijan,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,208,,,8,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
104,170431,ज्ञानमती चमाईन,Gyanmati Chamain,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,8,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
105,203115,अनीता हरिजन,Anita Harijan,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,8,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
106,193296,लता कुमारी धोवी,LATA KUMARI DHOBI,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),52,,,8,2.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
107,213946,जनार्दन यादव,Janardan Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,577,निर्वाचित,Elected,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
108,172613,सन्तोष कुमार बरइ,Santosh Kumar Barai,पुरुष,32,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,448,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
109,187276,नारायण वहादुर यादव,Narayan Bahadur Yadav,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
110,169020,बिरेन्द्र प्रसाद कोइरी,Birendra Prasad Koiri,पुरुष,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,310,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
111,202712,जितेन्द्र केवट,Jitendra Kewat,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,243,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
112,236031,कपिल देव यादव,Kapil Dev Yadav,पुरुष,51,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,162,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
113,168607,प्रेम प्रसाद चौहान,Prem Prasad Chauhan,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,119,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
114,236431,प्रेम कुमार बरई/शाह,Prem Kumar Barai/Shah,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
115,182842,दीपचन्द्र यादव,Deepchand Yadav,पुरुष,52,999,2316,पुतली,,स्वतन्त्र,Independent ,76,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
116,207127,घनश्याम कोहार,Ghanshyam Kohar,पुरुष,35,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,54,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
117,172460,महेन्द्र प्रसाद कुर्मी,Mahendra Prasad Kurmi,पुरुष,54,999,2318,हाँस,,स्वतन्त्र,Independent ,53,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
118,169651,जय किसुन कलवार,Jay Kisun Kalwar,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,36,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
119,190232,मुन्ना यादव,Munna Yadav,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
120,169008,सुरेश बरई,Suresh Barai,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,25,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
121,188643,दीपसिंह क्षेत्री,Dipsingh Kshetri,पुरुष,72,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,7,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
122,182883,केशव तिवारी,Keshav Tiwari,पुरुष,72,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
123,187489,राम दुलारे बरई,Ram Dulare Barai,पुरुष,33,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
124,217838,सिताराम केवट,Sitaram Kewat,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
125,219232,सुग्रिम यादब अहिर,Sugrim Yadhav Ahir,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,553,निर्वाचित,Elected,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
126,186745,राम केश गुप्‍ता,Ram Kesh Gupta,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
127,169028,विन्दलाल यादव,BINDLAL YADAV,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,335,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
128,184843,सोमई चमार,Somai Chamar,पुरुष,59,121,2407,दुई कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,335,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
129,224283,शिवशंकर मुराव,Shivshankar Muraw,पुरुष,45,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,283,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
130,188508,लालमन कुमार केवट,Lalman Kumar Kewat,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
131,172649,मेढई कोइरी,Medhai Koiri,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,267,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
132,172869,सन्तराज केवट,Santaraj Kewat,पुरुष,61,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,227,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
133,168967,डेवा केवट,Dewa Kewat,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,203,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
134,197122,बिन्ध्याचल केवट,Bindhyachal Kewat,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,189,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
135,197268,रामराज पासी,Ramraj Pasi,पुरुष,66,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,167,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
136,170402,गणेश केवट,Ganesh Kewat,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,120,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
137,221446,अर्जुन प्रसाद कोइरी,Arjun Prasad Koiri,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
138,260733,चैतु केवट,Chaitu Kewat,पुरुष,40,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,52,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
139,169674,रमेश यादव,Ramesh Yadav,पुरुष,37,999,2283,भूईकटर,,स्वतन्त्र,Independent ,44,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
140,255788,स्वामीनाथ केवट,Swaminath Kewat,पुरुष,39,64,2395,दुई वटा कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,39,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
141,245728,घिसियावन चाई,Ghisiyawan Chai,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
142,223168,मान्ती लोध,Manti Lodh,महिला,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
143,253090,दशरथ केवट,Dashrath Kewat,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
144,217602,उर्मिला देवी यादव,Urmila Devi Yadav,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
145,186982,कमलावती मुराउ,Kamalawati Murau,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
146,172828,पुष्पलता पासी,Pushpalata Pasi,महिला,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,284,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
147,242168,परमीला हरिजन,Parmila Harijan,महिला,42,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,273,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
148,168944,दुर्गावती केवट,Durgawati Kewat,महिला,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,235,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
149,201180,सुनैना केवट,Sunaina Kewat,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,188,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
150,237330,कलावती देवी यादव,Kalawati Devi Yadav,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
151,214565,कौशिल्या कोहार,Kaushilya Kohar,महिला,52,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,44,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
152,231287,तारा लोध,Tara Lodh,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,7,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
153,218118,सुर्यमुखी पासी,Surmakhi Pasi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,निर्वाचित,Elected,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
154,323658,मनभावती पासी,MANBHAWATI PASI,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
155,218886,उर्मिला चमार,URMILA CHAMAR,महिला,23,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,327,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
156,172754,निशा हरिजन,Nisa Harijan,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,283,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
157,168922,अविता कुमारी हरिजन,ABITA KUMARI HARIJAN,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,242,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
158,201971,प्रेमा पासी,Prema Pasi,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,196,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
159,212729,बदामा देवी चमाइन,Badama Devi Chamain,महिला,54,64,64,कमलको फूल,,नेपाल जनता पार्टी,Nepal Janta Party,64,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
160,230361,शोभा देबी चमार,Shova Devi Chamar,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
161,248222,सुमिन्त्रा चमार,SUMINTRA CHAMAR,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,8,3.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
162,171149,ओम प्रकाश चौधरी (कुर्मी),Om Prakash Chaudhary (Kurmi),पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,494,निर्वाचित,Elected,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
163,205348,अनिल यादव,Anil Yadav,पुरुष,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,461,,,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
164,242362,नजरुद्दीन मुसलमान,Najruddin Musalman,पुरुष,66,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,394,,,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
165,184742,केशरनाथ गिरी,Kesharnath Giri,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
166,169126,नरेन्द्र यादव,Narendra Yadav,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,143,,,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
167,227937,शैलेष कुमार श्रीवास्‍तव,Shailesh Kumar Srivastav,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,142,,,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
168,222303,जय प्रकाश यादव,Jay Prakash Yadav,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,,,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
169,192984,सुवेसालार फकिर,SUBESALAR FAKIR,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,5,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
170,171552,अवध राज कोइरी,Awadh Raj Koiri,पुरुष,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,378,निर्वाचित,Elected,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
171,171841,विजय कुमार पाल,Bijaya Kumar Pal,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,372,निर्वाचित,Elected,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
172,233954,उमेश कोइरी,Umesh Koiri,पुरुष,36,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,360,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
173,205577,प्रकाश यादव (अहिर),Prakash Yadav  (Ahri),पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,299,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
174,169111,हरिद्धार कोइरी,Haridwar Koiri,पुरुष,32,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,285,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
175,212183,राम अचल यादव,Ram Achal Yadav,पुरुष,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,272,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
176,188237,परस राम अहिर,Paras Ram Ahir,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),256,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
177,168994,राम किशोर कुर्मी,Ram Kishor Kurmi,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,181,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
178,185348,राम खेलावन गडेरिया,Ram Khelwan Gaderiya,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
179,244835,ओम प्रकाश कुर्मी,Om Prakash Kurmi,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
180,242711,प्रभु दयाल हरिजन,Prabhu Dayal Harijan,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
181,234107,राजेश अहिर,Rajesh Ahir,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,109,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
182,237788,राधेश्‍याम कुर्मी,Radheshyam Kurmi,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,80,,,6,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
183,171595,कुमारी मोनु कुर्मी,kumari Monu Kurmi,महिला,27,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,405,निर्वाचित,Elected,7,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
184,204015,शकुन्तला कुमारी कोहार,Shakuntala Kumari Kohar,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,399,,,7,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
185,231454,कमलावती कुर्मी,Kamlawati Kurmi,महिला,48,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,366,,,7,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
186,185021,कमलावती धोवी,Kamalawati Dhobi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),204,,,7,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
187,169036,शिला देवी पाल,Sila Devi Pal,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,175,,,7,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
188,239493,शीला देवी कहाँर,Shila Devi Kahar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,153,,,7,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
189,237149,रामरती यादव,Ramrati Yadav,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,7,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
190,171620,मीरा कुमारी धवल,MIRA KUMARI DHAWAL,महिला,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,420,निर्वाचित,Elected,8,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
191,218292,श्रीमती इलाइची चमाइन,Shrimati Ilaichi Chamain,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,364,,,8,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
192,228933,रीता चमार,Rita Chamar,महिला,47,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,351,,,8,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
193,186066,धनावती चमाईन,Dhanawati Chamain,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,8,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
194,169134,अनीता कुमारी हरिजन,Anita Kumari Harijan,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,171,,,8,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
195,240332,रिता पासी,Rita Pasi,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,8,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
196,244638,इन्द्रावती चमार,Indrawati Chamar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,8,4.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
197,221786,कृष्ण कुमार सिंह,Krishna Kumar Singh,पुरुष,66,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,544,निर्वाचित,Elected,5,5.0,5483,मर्चवारी गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
