,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
62,323534,रुपसी रावत,Rupsi Rawat,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,7,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
63,323532,गडकला फडेरा,Gadkala Phadera,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,7,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
64,323700,जडेनी रावत,Jadani Rawat,महिला,43,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,2,,,7,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
65,323531,जुनकला कामी,Junkala Kami,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),155,निर्वाचित,Elected,8,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
66,323529,अम्मापुरी भियाल,Ammapuri Bhaial,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,8,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
67,323530,पानकला कामी,Pankala Kami,महिला,70,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,67,,,8,3.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
68,323547,धन बहादुर छत्याल,Dhana Bahadur Chataya,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,निर्वाचित,Elected,5,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
69,323550,नैन बहादुर थापा,Naina Bahadur Thapa,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,195,,,5,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
70,323548,मिम बहादुर शाही,Main Bahadur Shahi,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,144,,,5,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
71,323546,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,5,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
72,323560,सिग सिह,Singh Singh,पुरुष,52,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,निर्वाचित,Elected,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
73,323562,कमला शाही,Kamala Shahi,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,निर्वाचित,Elected,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
74,323557,रत्‍न रावल,Ratna Rawal,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
75,323561,नरजित रावल,Narajit Rawal,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
76,323556,राज बहादुर पाल,Raj Bahadur Pal,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
77,323559,केश बहादुर शाही,Kesh Bahadur Shahi,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,117,,,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
78,323558,धर्मराज शाही,Dharma Shahi,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
79,323555,मनविर कामी,Manbir Kami,पुरुष,72,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
80,323569,वाँचकली थापा,Bachkali Thapa,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,निर्वाचित,Elected,7,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
81,323693,बिमला बुढा,Bimala Budha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,7,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
82,323564,औला कुमारी सिहं,Aunla Kumari Singh,महिला,52,999,2316,पुतली,,स्वतन्त्र,Independent ,149,,,7,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
83,323553,बिरकुली कामी,Birkuli Kami,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,निर्वाचित,Elected,8,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
84,323554,पुन्ची दमाइ,punchi damii,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,8,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
85,323692,लालकला कामी,Lalkala Kami,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,8,4.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
86,323576,दल बहादुर सिंह,Dal Bahadur Shing,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,निर्वाचित,Elected,5,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
87,323575,हरिश्‍चन्द्र शाही,Harischandra Shahi,पुरुष,61,999,2316,पुतली,,स्वतन्त्र,Independent ,175,,,5,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
88,323574,मानसिंह बुढा,Man Sing Budha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,,,5,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
89,323596,जगत बिक्रम शाही,Jagat Bikram Shahi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,निर्वाचित,Elected,6,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
90,323593,शिव लाल रोकाया,Shiba Lal Rokaya,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),251,निर्वाचित,Elected,6,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
91,323597,मोहन बहादुर शाही,Mohan Bahadur Shahi,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,6,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
92,323686,सुन्तोला सिंह,Suntala Shingh,महिला,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,6,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
93,323599,तारा रोकाया,Tara Rokaya,महिला,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,6,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
94,323598,काले सार्की,Kale Sarki,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,5.0,5612,सर्केगाड गाउँपालिका,61,61,हुम्ला,6.0,कर्णाली प्रदेश
