,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,324082,राम माया थापा खडुल मगर,Ram Maya Thapa Khadul Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
19,324079,सुनिता नेपाली,Sunita Nepali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
20,324081,फुल माया नेपाली,Phul Maya Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
21,323999,होम बहादुर नेपाली,Hom Bahadur Nepali,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
22,324000,थम माया कामी,tham Maya Kami,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
23,324085,केशव कुमाल,Keshav Kumal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,10,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
24,324086,डम्मर सिं विश्वकर्मा,Dammar Sing Bishwokarma,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,10,,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
25,219137,मणी भद्र वाग्ले,Mani Bhadra Wagle,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,निर्वाचित,Elected,5,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
26,232396,विनोद खनाल,Binod Khanal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,5,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
27,218912,विष्णु बहादुर थापा,Bishnu Bahadur Thapa,पुरुष,61,999,315,मुढा,,स्वतन्त्र,Independent ,281,,,5,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
28,232171,टेक बहादुर कामी,Tek Bahadur Kami,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),115,,,5,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
29,201819,उदय राज खनाल,Udaya Raj Khanal,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
30,194809,जुन बहादुर थापा मगर,Jun Bahadur Thapa Magar,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
31,237280,मीन बहादुर थापा,Min Bahadur Thapa,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,6,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
32,235618,मिन बहादुर गुरुङ्ग,Min Bahadur Gurung,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),608,निर्वाचित,Elected,6,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
33,235296,नेत्र राज खनाल,Netra Raj Khanal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,,,6,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
34,237026,पुष्प राज खनाल,Pushpa Raj Khanal,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,6,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
35,213520,मुक्ति नाथ खनाल,Mukti Nath Khanal,पुरुष,51,999,315,मुढा,,स्वतन्त्र,Independent ,260,,,6,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
36,236670,सोम बहादुर थापा मगर,Som Bahadur Thapa Magar,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
37,235952,नविन श्रेष्ठ,nabin shrestha,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),143,,,6,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
38,217175,राम माया थापा खडुल मगर,Ram Maya Thapa Khadul Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,7,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
39,237643,हिमा खनाल,Hima Khanal,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,7,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
40,220538,श्रीमाया थापा,Shreemaya Thapa,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),111,,,7,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
41,233336,केशरी सुनार,Keshari Sunar,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),696,निर्वाचित,Elected,8,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
42,240265,शान्ता वि.क.,Shanta B.K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,8,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
43,233697,मन कुमारी वि. क,Man Kumari B   K,महिला,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),100,,,8,1.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
44,272854,शिव बहादुर क्षेत्री,Shiva Bahadur Chhetri,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,5,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
45,272369,हरी कृष्ण श्रेष्ठ,Hari Krishna Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),875,,,5,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
46,314045,तिलक थापा मगर,Tilak Thapa Magar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,5,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,272519,राजेन्द्र बहादुर अधिकारी,Rajendra Bahadur Adhikari,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,5,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,273618,रमेश क्षेत्री,Ramesh Chhetri,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,894,निर्वाचित,Elected,6,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,273116,महेन्द्र बहादुर रानाभाट,Mahendra Bahadur Ranabhat,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,निर्वाचित,Elected,6,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,273736,नरेश चन्द्र क्षेत्री,Naresh Chandra Chhetri,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,815,,,6,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,273296,यम बहादुर थापा,Yam Bahadur Thapa,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,,,6,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,273505,विनोद विश्वकर्मा,Binod Bishokarma,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),183,,,6,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,273383,सन्जु कुमार श्रेष्‍ठ,Sanju Kumar Shrestha,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,275172,सिता कुमाल,Sita Kumal,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,889,निर्वाचित,Elected,7,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,275023,बसुन्धरा मगर,Basundhara Magar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,,,7,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,275099,रिम माया थापा सारु,Rim Maya Thapa Saru,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,7,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,274899,कल्पना परियार,Kalpana Pariyar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,839,निर्वाचित,Elected,8,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,313211,लक्ष्मी वि.क.,Laxmi B K,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,,,8,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,274765,रश्‍मी वि.क,Rashmi B.K,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,8,2.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,249412,टुक राज अधिकारी,Tuk Raj Adhikari,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),661,निर्वाचित,Elected,5,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,249808,वल राम भट्टराई,Bal Ram Bhattarai,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,5,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,248733,लेख राज लामिछाने,Lekha Raj Lamechhane,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,5,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,248508,बसन्‍त राज उच्‍चै ठकुरी,Basanta Raj uchhai Thakuri,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,249621,गंगा दत्त अधिकारी,Ganga Datta F Adhikari,पुरुष,49,999,315,मुढा,,स्वतन्त्र,Independent ,10,,,5,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,251526,वाल चन्द्र घिमिरे,Bal Chandra Ghimire,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,251192,प्रकाश घिमिरे,Prakash Ghimire,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),578,निर्वाचित,Elected,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,251357,निर वहादुर राना,nir bahadur rana,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),511,,,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,251799,मिन बहादुर चदारो,Min Bahadur Chadaro,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,250731,टिका वहादुर सुनार,Tika Bahadur Sunar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,250525,सोवा खर दाहाल,Shova Khar Dhal,पुरुष,61,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),82,,,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,250373,रामचन्द्र श्रेष्ठ,ramchandra shrestha,पुरुष,49,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,251028,विष्णु कुमार श्रेष्ठ,Bishnu Kumar Shrestha F,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),39,,,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,250209,राम हरि घिमिरे,Ram Hari Ghimire,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,6,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,253135,जानकी थापा,Janaki Thapa,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,7,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,253032,लक्ष्मी थापा,laxmi thapa,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,,,7,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,320894,सुनिता अधिकारी,Sunita Adhakari,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,7,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,252461,सिता गैह्रे,Sita Gaihre,महिला,51,999,315,मुढा,,स्वतन्त्र,Independent ,41,,,7,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,252205,सुनिता नेपाली,Sunita Nepali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),710,निर्वाचित,Elected,8,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,271014,सविना तामाङ्ग,sabina tamang,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,8,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,252068,विन माया रामदाम सुनार,Bin Maya Ramdam Sunar,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,8,3.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,277488,दिपक कुमार श्रेष्ठ,Dipak Kumar Shrestha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1038,निर्वाचित,Elected,5,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,277419,ज्योती कुमार श्रेष्ठ,Jyoti Kumar Shrestha,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),332,,,5,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,277258,राजु राना,Raju Rana,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,5,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,277159,हेत मान कायस्थ,Het Man Kayastha,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,5,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,185940,नर बहादुर थापा,Nar Bahadur Thapa,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,10,,,5,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,279150,डोल बहादुर सुनार,Dol Bahadur Sunar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,निर्वाचित,Elected,6,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,312376,बम बहादुर मस्राङगी,Bam Bahadur Masrangi,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,797,निर्वाचित,Elected,6,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,278359,शंकर कुमार मल्ल,Shankar Kumar Malla,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,6,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,278750,लक्ष्मण श्रेष्ठ,Laxman Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,6,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,277797,हरि कृष्ण मल्ल,Hari Krishna Malla,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,185,,,6,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,312177,राजन वि.सि.,rajan b.c.,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,312253,चमान सिं राना मगर,Chaman Singh Rana Magar,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,6,4.0,5419,म्याग्दे गाउँपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
