,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,327723,सुन माया तामाङ,Sun Maya Tamang,महिला,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
13,327865,मिलिना तामाङ,milina tamang,महिला,26,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
14,327850,सकुन्तला तामाङ,Sakuntala Tamang,महिला,27,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
15,327890,सुन्तलि विश्‍वकर्मा,Suntali Bishwokarma,महिला,37,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
16,327907,राजु नेपाली,Raju Nepali,पुरुष,41,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
17,327830,ङेमा ग्याल्पु शेर्पा,Ngema Gyalpu Sherpa,पुरुष,45,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
18,221131,सीता राम तमाङ,Sita Ram Tamang,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,निर्वाचित,Elected,5,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
19,288603,बिर बहादुर तामाङ,Bir Bahadur Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,5,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
20,282206,कृष्‍ण बहादुर स्‍याङतान,Krishna Bahadur Syangtan,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,,,5,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
21,196543,मलाङदुङ तामाङ,Malangdung Tamang,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
22,233584,जीत मान तमाङ,Jeet Man Tamang,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),745,निर्वाचित,Elected,6,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
23,235169,कृष्‍ण तमाङ,Krishna Tamang,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),720,निर्वाचित,Elected,6,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
24,281218,सन्चा तामाङ,Sancha Tamang,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,6,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
25,288044,नरेश तामाङ,Naresh Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,482,,,6,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
26,281862,मान बिर तमाङ,Man Bir Tamang,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,6,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
27,287538,मन बहादुर तमाङ,Man Bahadur Tamang,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,345,,,6,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
28,239758,मिलिना तामाङ,milina tamang,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),762,निर्वाचित,Elected,7,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
29,281555,कान्छी तमाङ,Kanchhi Tamang,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,7,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
30,290030,रिर्का तामाङ,Riki Tamang,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,7,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
31,197374,छेसाङ तमाङ,Chesang Tamang,महिला,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,7,1.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
32,226853,बिर बल तामाङ,Bir Bal Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),775,निर्वाचित,Elected,5,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
33,285632,दोर्जे तामाङ,Dorje Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,,,5,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
34,286285,गोविन्‍द तामाङ,Govinda Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,5,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
35,235987,जाङडु तामाङ,Gangdu Tamang,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
36,266462,प्रेम बहादुर तामाङ,Prem Bahadur Tamang,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6,,,5,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
37,230049,विरवल तामाङ,Birbal Tamang,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),741,निर्वाचित,Elected,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
38,227434,लक्षी तामाङ,Lachhi Tamang,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),732,निर्वाचित,Elected,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
39,284548,उमेश तामाङ,Umesh Tamang,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,675,,,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
40,284127,तोक लामा तमाङ,Tom Lama Tamang,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
41,287074,सुर्य मोक्तान,Surya Moktan,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
42,286599,दावा मिङ्मार तामाङ,Dawa Mingmar Tamang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
43,249137,राजु तामाङ,Raju Tamang,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
44,249591,रेशम बहादुर तामाङ,Resham Bahadur Tamang,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,6,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
45,231296,सुन माया तामाङ,Sun Maya Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),777,निर्वाचित,Elected,7,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
46,285152,गंगा माया तामाङ,Ganga Maya Tamang,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,,,7,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
47,285954,सिर माया तामाङ,Sir Maya Tamang,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),176,,,7,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
48,266821,डोल्मो तामाङ,Dolmo Tamang,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,7,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
49,230825,अर्पना सुनार,arpana sunar,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),760,निर्वाचित,Elected,8,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
50,284860,मुया विश्‍वकर्मा,Muya Bishowkarma,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,,,8,2.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
51,288875,ध्रुव कर के.सी,Dhurba Kar K.C,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,निर्वाचित,Elected,5,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
52,234274,काले तामाङ,Kale Tamang,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,5,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
53,297170,चुडामणी मोक्तान(तमाङ),Chudamani Moktan(Tamang),पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,,,5,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
54,262519,गोविन्‍द के.सी.,Gobinda K.C,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
55,289593,तिर्थ तामाङ,Tirtha Tamang,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
56,289813,भद्र बहादुर तमाङ,Bhadra Bahadur Tamang,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,713,निर्वाचित,Elected,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
57,238043,दिप बहादुर मोक्तान,Dip Bahadur Moktan,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,,,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
58,238915,राम हरि के.सि.,Ram Hari K.C.,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,,,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
59,297319,सञ्च मान तामाङ,Sancha Man Tamang,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),78,,,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
60,264051,वुदे तमाङ,Bude Tamang,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
61,297483,उज्जवल राज केसी,Ujjawal Raj Kc,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
62,263316,सार्की तमाङ,Sarki Tamang,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
63,289144,सबिना तामाङ,Sabina Tamang,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,7,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
64,236788,नौसिर तामाङ,Nausir Tamang,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,,,7,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
65,262902,सुशिला मगर,Sushila Magar,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,7,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
66,290242,पार्वती वि.क.,Parbati B.K.,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,779,निर्वाचित,Elected,8,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
67,242332,फुल माया सुनुवार,Phul Maya Sunuwar,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,3.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
68,264819,ज्ञान बहादुर तामाङ,Gyan Bahadur Tamang,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,निर्वाचित,Elected,5,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
69,282949,वोज बहादुर तामाङ,Boj Bahadur Tamang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,5,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
70,291856,जिति होल्‍डर तामाङ,Jiti Holdar Tamang,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,5,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
71,298928,श्याम तामाङ,Shyam Tamang,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
72,268746,सुवास तामाङ,subash tamang,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,8,,,5,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
73,250074,सूर्य बहादुर तमाङ,Surya Bahadur Tamang,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),830,निर्वाचित,Elected,6,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
74,261973,लक्ष्मण तामाङ,Laxman Tamang,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),790,निर्वाचित,Elected,6,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
75,282513,जेगु तमाङ,Jegu Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),675,,,6,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
76,282731,राम बहादुर तमाङ,Ram Bahadur Tamang,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),667,,,6,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
77,291611,सुन बहादुर तामाङ,Sun Bahadur Tamang,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,6,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
78,292620,काइली तामाङ,Kaili Tamang,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,547,,,6,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
79,299017,इरमान लामा,Irman Lama,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
80,258927,फूल माया तमाङ,Phul Maya Tamang,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),792,निर्वाचित,Elected,7,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
81,283504,सुन्‍तली माया तामाङ,Suntali Maya Tamang,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,7,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
82,292823,फुलसानी तामाङ,Phulsani Tamang,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,,,7,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
83,258460,सुन्तलि विश्‍वकर्मा,Suntali Bishwokarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),786,निर्वाचित,Elected,8,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
84,283260,पातली वि.क,Patali B.K,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,8,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
85,292354,शान्ती विश्वकर्मा,shanti bishwokarma,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,8,4.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
86,252168,मईत बहादुर तमाङ,Maita Bahadur Tamang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,निर्वाचित,Elected,5,5.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
87,295363,राम प्रसाद गुरागाई,Ram Prasad Guragai,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,5,5.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
88,209018,गणेश बहादुर तामाङ,Ganesh Bahadur Tamang,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,222,,,5,5.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
89,254287,सिर बहादुर तमाङ,Sir Bahadur Tamang,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,5,5.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
90,218699,सिता राम तमाङ,Sita Ram Tamang,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,6,5.0,5269,दुप्चेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
