,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,291874,पुरण थारु,Puran Tharu,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),730,,,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
97,262866,भुपाल खड्का,Bhupal Khadka,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,,,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
98,182937,सिर्जना डाँगी,Srijana Dangi,महिला,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,115,,,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
99,182975,गेश प्रसाद शर्मा,Gesh Parsad Sharma,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
100,280540,याम प्रसाद शर्मा उपाध्याय,YAM  PRASAD SHARMA UPADHYAY,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,30,,,6,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
101,201750,खुमा चन्द,Khuma Chand,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1201,निर्वाचित,Elected,7,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
102,292104,बजरी थारु,Bajri Tharu,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),799,,,7,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
103,264587,जयन्ती कुमारी वली,Jayanti Kumari Oli,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,774,,,7,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
104,183057,सबिता चौधरी,Sabita Chaudhary,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,7,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
105,201516,रेखा सुनार,Rekha Sunar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1271,निर्वाचित,Elected,8,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
106,292195,चम्पा परियार,Champa Pariyar,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),770,,,8,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
107,264013,कल्पना दमाई,Kalpana Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,,,8,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
108,183006,खिमा परियार,Khima Pariyar,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,8,3.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
109,276119,मुबारक अलि गुजर,Mubarak Ali Guger,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,निर्वाचित,Elected,5,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
110,198571,शफी मोहम्मद गुजर,Shaphi Mohammad Gujar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,5,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
111,278374,उपेन्द्र बहादुर शाही,UPENDRA BHADUR SHAHI,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),312,,,5,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
112,261616,तिरथ राम थारु,Tirath Ram Tharu,पुरुष,40,999,2319,लौरो,,स्वतन्त्र,Independent ,287,,,5,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
113,183650,रबिना चौधरी,RABINA CHAUDHARY,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
114,275997,नजर अलि बेडुवा,Naja ALl Baduwa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
115,275566,पवित्रा कुमारी थारु,Pabitra Kumari Tharu,महिला,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,निर्वाचित,Elected,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
116,298646,फारुक अहमद बेडुवा,FARUK AHAMAD BEDUWA,पुरुष,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
117,298555,जयनुल आबादिन जागा,Jainul Addin Jaga,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),336,,,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
118,198774,महेश कुमार चौधरी,Mahesh Kumar Chaudhary,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,,,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
119,199165,तारा पुरी,Tara Puri,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
120,261953,लड्‍ुन जागा,Ladun Jaga,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,236,,,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
121,183571,राजेन्द्र प्रसाद थारु,Rajendra Prasad Tharu,पुरुष,41,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
122,183613,बरकत अलि गुजर,Barakat Ali Gujar,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,6,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
123,275694,निर्मला थापा,Niramala Thapa,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,निर्वाचित,Elected,7,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
124,198971,श्रीमती पदमा के.सी,Shreemati Padama K.c.,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,7,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
125,299185,शर्मिला शर्मा,SHARMILA SHARMA,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,7,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
126,262145,जानुका क्षेत्री,Januka Chhetri,महिला,49,999,2319,लौरो,,स्वतन्त्र,Independent ,261,,,7,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
127,183518,हस्तना न्यौपाने,Hastana Naupane,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,7,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
128,275814,राम दुलारी पासी,Ram Dulari Pasi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,537,निर्वाचित,Elected,8,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
129,197658,कमला परियार,Kamala Pariyar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,8,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
130,278630,एम कुमारी विश्वकर्मा,Yam Kumari Bishowkarma,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),284,,,8,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
131,261357,आरती चमार,Arati Chamar,महिला,34,999,2319,लौरो,,स्वतन्त्र,Independent ,263,,,8,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
132,183445,देवी परियार,devi pariyar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,8,4.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
133,195812,दिपेन्द्र श्रेष्ठ,Dipendra Shrestha,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,निर्वाचित,Elected,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
134,295420,कृष्ण वहादुर थारु,Krishna Bahadur Tharu,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),743,,,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
135,273333,नारायणी घिमिरे,Narayani Ghimire,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,715,,,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
136,179141,अजय भट्टराई,Ajaya Bhattrai,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
137,280390,राम चन्द्र थारु,Ram Chandra Tharu,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
138,168908,हरि प्रसाद न्यौपाने,Hari Prasad Neupane,पुरुष,51,999,2319,लौरो,,स्वतन्त्र,Independent ,17,,,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
139,302301,वल वहादुर कडायत,Bal Bahadur Kadayat,पुरुष,61,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,8,,,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
140,229670,टिकाराम ओली,TIKARAM OLI,पुरुष,25,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,8,,,5,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
141,273981,सीता कार्की,Sita Karki,महिला,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,820,निर्वाचित,Elected,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
142,196023,देउमान डांगी,Deuman Dangi,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),732,निर्वाचित,Elected,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
143,195252,जनादार थारु,Janadar Tharu,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
144,274126,कल सिं वली,Kal Sig Oli,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
145,295651,कोमल राज पाठक,Komal Raj Pathak,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),593,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
146,295749,चन्द्र बहादुर सुनार,Chandra Bahadur Sunar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
147,178956,रेशम थारु,Resham Tharu,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,303,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
148,179018,घनश्याम ओली,Ghanshyam Oli,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,253,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
149,288541,सुरेश अधिकारी,SURESH ADHIKARI,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),234,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
150,302914,जानकी गौतम,Janaki Gautam,महिला,45,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,39,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
151,302367,कृष्ण बहादुर शाही,Krishna Bahadur Shahi,पुरुष,68,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,14,,,6,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
152,194981,किस्ण कुमारी बुढा,KRISHNA KUMARI BUDHA,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,निर्वाचित,Elected,7,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
153,273513,खिमा के.सी.,Khima K.C,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,784,,,7,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
154,295918,गोमा  शाही,Goma  Shahi ,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),611,,,7,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
155,179175,भगवती मैया,Bhagawati Maiya,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,247,,,7,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
156,302476,रेश्मा अधिकारी,RESHMA ADHIKARI,महिला,36,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,25,,,7,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
157,195536,सीता कुमारी नेपाली,SITA KUMARI NEPALI,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),838,निर्वाचित,Elected,8,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
158,273694,किरण दलामी,KIRAN DALAMI,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,,,8,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
159,296407,ससिकला सार्की,Sasikala Sarki,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),613,,,8,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
160,179076,कमला  वि.क.,Kamala  B.K.,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,201,,,8,5.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
161,274356,श्रीकृष्ण थारु,Shrikrishna Tharu,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,निर्वाचित,Elected,5,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
162,189717,परदेशी थारु,Paradheshi Tharu,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),561,,,5,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
163,300134,राम शरण थारु,Ram Sharan Tharu,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,,,5,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
164,183216,तिलक बहादुर चन्द,TILAK BAHADUR CHAND,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,5,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
165,280271,बिशाल थारु,Bishal Tharu,पुरुष,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
166,303143,झुप लाल वली,Jhup Lal OLi,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,3,,,5,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
167,274546,पिठु लाल थारु,Pitu Lal Tharu,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,845,निर्वाचित,Elected,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
168,274714,गोविन्द वाग्ले,Govinda Wagle,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,787,निर्वाचित,Elected,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
169,189143,निरक बहादुर शाही,Nirka Bhadur Shahi,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,,,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
170,189300,नारायण प्रसाद पोखरेल,Naaryan Prasad Pokharel,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
171,299957,राम प्रसाद थारु,Ram Prasad Tharu,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),375,,,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
172,290468,फागु थारु,Phagu Tharu,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
173,183251,तर्क  बहादुर  शाह,Tarka  Bahadur  Shah,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,101,,,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
174,183283,दिपक थारु,DIPAK THARU,पुरुष,27,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,90,,,6,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
175,274905,लिला देवी रेग्मी,Lila Devi Regmi,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,निर्वाचित,Elected,7,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
176,189578,मनि सरा थापा,Mani Sara Thapa,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,7,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
177,300222,सीता सापकोटा,Sita Sapkota,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,,,7,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
178,183349,मित्तरी थारु,Mitari Tharu,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,7,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
179,302120,लौती थारु,Lauti Tharu,महिला,39,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,5,,,7,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
180,275041,सुनिता सुनार,Sunita Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,851,निर्वाचित,Elected,8,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
181,189440,दिपा कुमारी वि.के.,Dipa Kumari B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),497,,,8,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
182,299905,दिपा वि ‍.क.,Dipa Bika,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,8,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
183,183314,चन्दा नेपाली,CHANDA NEPALI,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,8,6.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
184,207436,ठग्गा थारु,Thagga Tharu,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,निर्वाचित,Elected,5,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
185,256965,पति राम चौधरी,Pati Ram Chaudhari,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,5,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
186,182628,जंगलि थारु,Jangali Tharu,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,297,,,5,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
187,276913,कुजिया थारु,Kugiya Tharu,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),128,,,5,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
188,249756,लोक वहादुर खड्का,Lok Bahadur Khadka,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,472,निर्वाचित,Elected,6,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
189,249149,इन्द्र लाल चौधरी,Indra Lal Chaudhary,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,निर्वाचित,Elected,6,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
190,207755,ओम प्रकाश श्रेष्ठ,Om Prakash Shrestha,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,6,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
191,208706,डिल बहादुर बोहरा,Dil Bahadur Bohara,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,6,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
192,182592,हरि कृष्ण थापा,Hari Krishna Thapa,पुरुष,45,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,313,,,6,7.0,5641,कोहलपुर नगरपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
