,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
18,226430,मिना विश्वर्कमा,Mina Bishwokarma,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,101,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
19,253396,पार्वती ढकाल,Parbati Dhakal,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),79,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
20,192329,उमा थापा,Uma Thapa,महिला,42,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,73,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
21,188698,हर्क बहादुर थापा मगर,Harka Bahadur Thapa Magar,पुरुष,43,999,2319,लौरो,,स्वतन्त्र,Independent ,10,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
22,220464,देवी पौडेल,Devi Paudel,महिला,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,2,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
23,325500,सुक मयाँ दर्जी,Suk Maya Darji,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
24,325542,खगिसरा शर्मा,Khagisara Sharma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
25,325554,शुशीला थापा,Sushila Thapa,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
26,325491,रन्जना थारु,Ranjana Tharu,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
27,325675,मिना वि.क सुनार,Mina B.K Sunar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
28,325668,जुना परियार दर्जि,Juna Pariyar Darji,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
29,325532,कुमारी घर्ती मगर,Kumari Gharti Magar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
30,325486,चित्र लाल तुलाचन,Chitra Lal Tulachan,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
31,325634,पुरन बहादुर नेपाली,Puran Bahadur Nepali,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
32,325683,नरजित विश्‍वकर्मा,Narjit Bishwokarma,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
33,198737,हरि नारायण थारु,Hari Narayan Tharu,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1637,निर्वाचित,Elected,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
34,193021,चन्द्र बहादुर राना,Chandra Bahadur Rana,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1542,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
35,254507,खगेश्‍वर भुसाल,Khageswor Bhusal,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),56,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
36,177069,उम बहादुर थापा,Um Bahadur Thapa,पुरुष,51,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,52,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
37,172579,गजबिर थापा,Gajbir Thapa,पुरुष,61,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,41,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
38,192623,खडक बहादुर घर्ति क्षेत्री,Khadak Bahadur Gharti Chhetri,पुरुष,40,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,38,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
39,244668,बल्लन मल्लाह,Ballan Mallaha,पुरुष,57,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
40,185931,पुने सुनार,Pune Sunar,पुरुष,54,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,20,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
41,205424,धन बहादुर भुजेल,Dhan Bahadur Bhujel,पुरुष,40,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
42,195690,रिम बहादुर क्षेत्री,Rim Bahadur Chhetri,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
43,199186,कृष्ण प्रसाद अर्याल,Krishna Prasad Aryal,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1621,निर्वाचित,Elected,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
44,199640,लेखनाथ ढकाल,Leknath Dhakal,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1588,निर्वाचित,Elected,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
45,193991,तामलाल गिरी,Tamlal Giri,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1457,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
46,193729,दुर्ग बहादुर भुजेल,Durga Bahadur Bhujel,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1394,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
47,172410,खुम बहादुर थापा,Khum Bahadur Thapa,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
48,172875,राम बहादुर घर्ति,Ram Bahadur Gharti,पुरुष,28,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,42,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
49,187144,देवेन्द्र आचार्य,Devendra Acharya,पुरुष,43,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,34,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
50,190379,लालुराम पाण्डे,Laluram Pandey,पुरुष,48,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,31,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
51,190081,तुल्सी राम शर्मा,Tulsi Ram Sharma,पुरुष,56,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,30,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
52,248164,काशी प्रसाद मल्लाह,Kashi Prasad Mallaha,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
53,247753,रामनाथ लोनिया,Ramnath Loniya,पुरुष,65,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,24,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
54,185693,प्रकाश सुवेदी,Prakash Subedi,पुरुष,32,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,13,,,6,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
55,198973,लेखा राहादी(मगर),Lekha Rahadi(Magar),महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1644,निर्वाचित,Elected,7,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
56,193220,गीता चौधरी,Gita Chaudary,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1500,,,7,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
57,176639,भुमा कली पुवर,Bhuma Kali Puwar,महिला,48,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,55,,,7,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
58,262559,मन कुमारी चौहान,Man Kumari Chauhan,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,7,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
59,199830,जुना परियार दर्जि,Juna Pariyar Darji,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1630,निर्वाचित,Elected,8,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
60,193585,दिल माया वि.क,Dil Maya B.K,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1496,,,8,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
61,185161,माया दमाई,Maya Damai,महिला,40,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,56,,,8,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
62,249002,तिल कुमारी कामी,Til Kumari Kami,महिला,65,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,8,1.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
63,191488,टेक बहादुर गुरुङ्ग,Tek Bahadur Gurung,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2315,निर्वाचित,Elected,5,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
64,228666,शेर बहादुर थारु,Sher Bahadur Tharu,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1041,,,5,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
65,219737,राजेन्द्र यादव,Rajendra Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,84,,,5,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
66,249727,दुर्गा प्रसाद लोध,Durga Prasad Lodh,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,24,,,5,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
67,199436,गंगा धर शर्मा,Ganga Dhar Sharma,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,10,,,5,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
68,190215,छवि लाल जैसी,Chhabi Lal Jaishi,पुरुष,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7,,,5,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
69,191668,त्रिवेणी थारु,Tribeni Tharu,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2172,निर्वाचित,Elected,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
70,192089,भरत लाल यादव,Bharat Lal Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2168,निर्वाचित,Elected,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
71,231032,प्रेम राना,Prem Rana,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1089,,,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
72,225725,लिल बहादुर राना,Lil Bahadur Rana,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1058,,,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
73,235516,दुर्गावती रैदास,Durgawati Raidas,महिला,62,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,74,,,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
74,238424,अनिल बोहरा,Anil Bohara,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,73,,,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
75,235732,पदम बहादुर मल्ल,Padam Bahadur Malla,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,61,,,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
76,252377,जलालु दिन मियाँ,Jalalu Din Miyan,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
77,209904,ज्ञान कुमार कामी,Gyan Kumar Kami,पुरुष,43,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,6,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
78,191829,रन्जना थारु,Ranjana Tharu,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2230,निर्वाचित,Elected,7,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
79,228055,रेनु कुवर,Ranu Kunwar,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1115,,,7,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
80,232175,वृजमति लोहार,Brijmati Lohar,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,80,,,7,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
81,236432,चन्द्र कुमारी खत्री,Chandra Kumari Khatri,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,7,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
82,191308,शान्ति माया थापा वि.क.,SHANTI MAYA  THAPA B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2238,निर्वाचित,Elected,8,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
83,227696,दिल माया विश्‍वकर्मा,Dil Maya Bishwakarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1085,,,8,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
84,232581,रिना विटालु,RINA BITALU,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,48,,,8,2.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
85,210539,टिका राम सापकोटा,Tika Ram Sapkota,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1874,निर्वाचित,Elected,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
86,200033,नगेन्द्र बहादुर लामिछाने,Nagendra Bahadur Lamichhane,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1679,,,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
87,174161,पार्वती घर्ति मगर,Parbati Gharti Magar,महिला,37,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,300,,,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
88,187052,मनिराम सापकोटा,Maniram Sapkota,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,130,,,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
89,233576,सञ्जन सुवेदी,sajjan subedi,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
90,225104,अर्जुन ढकाल,Arjun Dhakal,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
91,172735,अमर बहादुर थापा,Amar Bahadur Thapa,पुरुष,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,24,,,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
92,260371,भोल सिंह दमाई,Bhol Singh Damai,पुरुष,48,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,9,,,5,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
93,218127,दिपक अधिकारी,Dipak Adhikari,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1616,निर्वाचित,Elected,6,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
94,217725,खगिसरा शर्मा,Khagisara Sharma,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1595,निर्वाचित,Elected,6,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
95,200607,एक नारायण उपाध्याय,Ak Narayan Upadhyay,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1560,,,6,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
96,200302,मुन बहादुर थापा,Mun Bahadur Thapa,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1539,,,6,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
97,174424,चुरा बहादुर राना,Chura Bahadur Rana,पुरुष,51,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,364,,,6,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
98,174349,धन देवी थापा,Dhan Devi Thapa,महिला,40,13,161,दुई घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,351,,,6,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
99,184694,चतुरा खर पाध्‍या,Chatura Khar Padhya,पुरुष,72,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,229,,,6,3.0,5477,कंचन गाउँपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
