,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,230628,गुमानसिं सिं गुरुङ्ग,GUMANSING GURUNG,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,6,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
95,257955,मिना कुमारी कार्की,Mina Kumari Karki,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),696,निर्वाचित,Elected,7,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
96,251846,कविता गुरुङ,Kabita Gurung,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,7,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
97,229740,डम्मर कुमारी बानियाँ,Dammar Kumari Baniya,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,,,7,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
98,260987,पबित्रा सार्की,PABITRA SARKI,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),661,निर्वाचित,Elected,8,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
99,253500,देवी सार्की,Devi Sarki,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),533,,,8,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
100,227648,मैया कमिनी,Maiya Kamini,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,,,8,4.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
101,260136,गोविन्द बानियाँ,Govinda Baniya,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),920,निर्वाचित,Elected,5,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
102,196843,याम बहादुर बानियां,Yam Bahadur Baniya,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,810,,,5,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
103,237220,खड्गे दमै,Khadga Damai,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,5,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
104,259946,डम्मर बहादुर बानियाँ,Dammar Bahadur Baniya,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,निर्वाचित,Elected,6,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
105,257802,देवीदत्त पौडेल,Devidatta Paudel,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),845,निर्वाचित,Elected,6,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
106,199690,मोहन बहादुर भण्डारी,Mohan Bahadur Bhandari,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,668,,,6,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
107,201610,कृष्ण बहादुर बानियाँ,Krishna Bahadur Baniya,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,6,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
108,226813,रामु वि‍श्‍वकर्मा,Ramu Bishwokarma,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,6,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
109,211145,श्‍याम प्रसाद श्रेष्‍ठ,Shyam Prasad Shrestha,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,6,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
110,237704,विज्ञान के.सी,Bigyan K.C,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,6,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
111,255851,दुर्गा कुमारी शर्मा,Durga Kumari Sharma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),975,निर्वाचित,Elected,7,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
112,198919,शान्ती शर्मा रेग्मी,Shanti Sharma Regmi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,7,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
113,256197,मनिषा नेपाली परियार,MANISHA NEPALI PARIYAR,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),949,निर्वाचित,Elected,8,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
114,201184,शर्मिला नेपाली,Sharmila Nepali,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,8,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
115,233431,कोपिला थापा,Kopila Thapa,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,8,5.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
116,253252,कृष्ण बहादुर बाँनिया,Krishna Bahadur Baniya,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1036,निर्वाचित,Elected,5,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
117,231996,नगेन्द्र बहादुर खत्री,NAGENDRA BAHADUR KHATRI,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),732,,,5,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
118,171439,रमेश बहादुर थापा,RAMESH BAHADUR THAPA,पुरुष,37,999,2318,हाँस,,स्वतन्त्र,Independent ,2,,,5,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
119,253966,कृष्ण दत्त पौडेल पाध्या,Krishna Datta Paudel Padhya,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1021,निर्वाचित,Elected,6,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
120,255433,ईश्वर पौडेल,ISHWOR POUDEL,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),940,निर्वाचित,Elected,6,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
121,232550,रोमन्त प्रदिव बानियाँ,Ramanta Pradip Baniya,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),731,,,6,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
122,231111,जीवन प्रसाद पौडेल,JIVAN PRASAD PAUDEL,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),710,,,6,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
123,254588,शारदा थापा,Sarada Thapa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),893,निर्वाचित,Elected,7,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
124,232798,स्यानीमाया कार्की,Syanimaya Karki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),859,,,7,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
125,254166,राधिका विश्‍वकर्मा,Radhika Bishwakarma,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),987,निर्वाचित,Elected,8,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
126,232276,लुक कुमारी बि.क सुनार,LUK KUMARI  B.K SUNAR,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),731,,,8,6.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
127,206934,रमेश कुमार श्रेष्‍ठ,Ramesh Kumar Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,निर्वाचित,Elected,5,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
128,257503,राजेन्द्र कुमार श्रेष्ठ,Rajendra Kumar Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,5,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
129,182772,कृष्ण वहादुर शाक्य,Krishna Bahadur Shakya,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,105,,,5,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
130,206039,सोहन श्रेष्‍ठ,Sohan Sherstha,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,362,निर्वाचित,Elected,6,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
131,261596,रमेश फगामी,RAMESH PHAGAMI,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,निर्वाचित,Elected,6,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
132,261760,लक्ष्मण के.सी.,LAXMAN K.C.,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
133,272338,सेर बहादुर के.सी,SER BAHADUR K.C,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,6,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
134,211800,टोप बहादुर खत्री,TOP BAHADUR KHATRI,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
135,231559,टिका बि.क.,TIKA B.K.,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,6,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
136,205745,सृजना श्रेष्ठ,Srijana Shrestha,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,निर्वाचित,Elected,7,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
137,258137,पुष्पा थापा,PUSPA THAPA,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,7,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
138,206369,सुजाता किसान,SUJATA KISAN,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,8,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
139,257669,गौरी किसान,GAURI KISAN,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,8,7.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
140,256725,उत्तम कुमार कर्माचार्य,Uttam Kumar Karmacharya,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),317,निर्वाचित,Elected,5,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
141,241131,हिम बहादुर भण्डारी,Him Bahadur Bhandari,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,5,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
142,257135,याम वहादुर वानियाँ,Yam Bahadur Baniya,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,निर्वाचित,Elected,6,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
143,239664,हिरा वहादुर पुन,Hira Bahadur Pun,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,321,निर्वाचित,Elected,6,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
144,257001,भूल माया तिलिजा,Bhul Maya Tilija,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
145,243073,किसान बिश्‍वकर्मा,KISAN BISHWOKARMA,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
146,256866,नरु थजाली,NARU THAJALI,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,निर्वाचित,Elected,7,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
147,240777,निर्मला श्रेष्‍ठ,Nirmala Shrestha,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,7,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
148,256561,जानकी बि.क,JANAKI B.K,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,निर्वाचित,Elected,8,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
149,242680,याम कुमारी विश्‍वकर्मा,Yam Kumari Biswokarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,8,8.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
150,208364,चक्र बहादुर के.सी,Chakra Bahadur K.C,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1225,निर्वाचित,Elected,5,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
151,251616,मन बहादुर खड्का,Man Bahadur Khadka,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,,,5,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
152,209476,गणेश शर्मा,GANESH SHARMA,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1088,निर्वाचित,Elected,6,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
153,209758,झलक बहादुर विश्‍वकर्मा,Jhalak Bahadur B.K,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1059,निर्वाचित,Elected,6,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
154,251417,खिम बहादुर चोखाल,Khim Bahadur Chokhal,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,,,6,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
155,250987,रुद्र बहादुर रेग्मी,Rudra Bahadur Rejmi,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),932,,,6,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
156,210081,गंगा पुरी,Ganga Puri,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1136,निर्वाचित,Elected,7,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
157,250773,विश्‍व कुमारी चोखाल,BISHWA KUMARI CHOKHAL,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,,,7,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
158,208628,शारदा वि.क,Sharada B.K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1142,निर्वाचित,Elected,8,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
159,251173,दिपा परियार,Dipa Pariyar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,,,8,9.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
160,254932,मसविर रोका,Masbir Roka,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,5,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
161,238255,शिव बहादुर शाही,Shiva Bahadur Shahi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,5,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
162,225868,निर्मला मल्ल,Nirmala Malla,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,6,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
163,236678,वेगम बहादुर पाइजा,Begam Bahadur Paija,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,6,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
164,255648,गुप्त बहादुर मल्ल,Gupta Bahadur Malla,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),443,,,6,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
165,256384,टिका बहादुर पाइजा,TIKA BAHADUR PAIJA,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,6,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
166,266166,भिम बहादुर बसेल,BHIM BAHADUR BASEL,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
167,271318,धन बहादुर नेपाली,DHAN BAHADUR NEPALI,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
168,257300,जानकी शर्मा,Janaki Sharma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,7,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
169,225414,थिर कुमारी राम्जाली,Thir Kumari Ramjali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,7,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
170,238545,सरिता बि.क.पुन,SARITA B.K. PUN,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,476,निर्वाचित,Elected,8,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
171,254775,लाल कुमारी मिजार,Lal Kumari Mijar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),452,,,8,10.0,5509,बेनी  नगरपालिका,49,49,म्याग्दी,4.0,गण्डकी प्रदेश
