,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,329606,विन्दा कुमारी सुनुवार,Binda Kumari Sunuwar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,9,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
14,329620,अम्वर दिप वि.क.,Ambar Dip B.K.,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
15,329618,सम्वर बाहादुर माझी,Sambar Bhadur Majhi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,निर्वाचित,Elected,10,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
16,329622,निर्मल कुमार रमतेल,Nirmal Kumar Ramtel,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,10,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
17,329625,मोहन बहादुर सुनुवार,Mohan Bahadur Sunuwar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,10,,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
18,255219,सोम प्रसाद बराल,Som Prasad Baral,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),688,निर्वाचित,Elected,5,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
19,197802,खड्ग बहादुर सुनुवार,Khadga Bahadur Sunuwar,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,,,5,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
20,253283,केदार प्रसाद पहाडी,Kedar Prasad Pahadi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),51,,,5,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
21,226140,चन्द्र प्रसाद न्यौपाने,Chandra Prasad Nyaupane,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
22,255738,पुस बहादुर थापा,Pus Bahadur Thapa,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),534,निर्वाचित,Elected,6,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
23,201231,चेत बहादुर खड्का,Chet Bahadur Khadka,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,528,निर्वाचित,Elected,6,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
24,255503,मोहन बहादुर सुनुवार,Mohan Bahadur Sunuwar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),520,,,6,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
25,201851,रघु नाथ न्यौपाने,Raghu Nath Neupane,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,6,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,255989,पृथ्वी बहादुर चौहन,Prithabi Bahadur Chauhan,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),141,,,6,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,254185,दिप बहादुर लुङ्गेली,Dip Bahadur Lungeli,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,246329,विन्दा कुमारी सुनुवार,Binda Kumari Sunuwar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,निर्वाचित,Elected,7,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,199674,टंक कुमारी पहाडी,Tanka Kumari Pahadi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,,,7,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,253026,मन्दीरा पहाडी,Mandidara Pahadi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),109,,,7,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,246649,टीका कुमारी वि.क.,Tika Kumari B.K.,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,निर्वाचित,Elected,8,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,307833,नन्द  कुमारी  दमाई ,Nanda Kumari  Damai ,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,8,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,253930,मिठु माया विश्वकर्मा,Mithu Maya Bishwokarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,8,1.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,217093,दौलत कार्की,Daulat Karki,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,निर्वाचित,Elected,5,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,232772,झम्क वहादुर कार्की,Jhamka Bahadur Karki],पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,,,5,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,257808,यादव बहादुर थापा,Yadav Bahadur Thapa,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,5,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,224376,राम बहादर ठकुरी,Ram Bahadur Thakuri,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,6,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,209808,हिमाल बहादुर थापा मगर,Himal Bahadur Thapa Magar,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,533,निर्वाचित,Elected,6,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,231575,चित्र बहादुर ठकुरी हमाल,Chitra Bahadur Thakuri Hamal,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,,,6,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,240916,फत्त बहादुर लुङ्गेली,Phatta Bahadur Lungeli,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,6,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,257144,गुण बहादुर थापामगर,Guna Bahadur Thapamagar,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,6,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,256919,मेघ बहादुर विश्वकर्मा,Megha Bahadur Bishwakarma,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,6,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,209363,कुमारी माया थापा मगर,Kumari Maya Thapa Magar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,7,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,243752,शर्मिला रानामगर,Sharmila Ranamagar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,7,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,256324,उषा कुमारी ठकुरी,Usa Kumari Thakuri,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,7,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,217514,कृष्‍ण कुमारी सार्की,Krishna Kumari Sarki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,8,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,241271,भवानी कार्की डोली,Bhawani Karki Doli,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,8,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,256610,तुलसा  सार्की ,Tulasa Sarki ,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,8,2.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,249884,कृष्ण प्रसाद पोखरेल,Krishna Prasad Pokharel,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),624,निर्वाचित,Elected,5,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,198861,इन्द्र बहादुर कार्की,Indra Bahadur Karki,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,406,,,5,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,240541,बृहस्‍पती थापा,Brihaspati Thapa,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,5,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,212572,गोकर्ण सार्की,Gokarna Sarki,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,478,निर्वाचित,Elected,6,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,228155,इन्द बहादुर भुजेल,Indra Bahdur Bhujel,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,निर्वाचित,Elected,6,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,240059,इन्द्र बहादुर पुर्वछाने,Indra Bahadur Purbachhane,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,6,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,250083,गिता वहादुर तामाङ्ग,Gita Bahadur Tamang,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,6,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,243173,कुल बहादुर राना,Kul Bahadur Rana,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),257,,,6,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,230985,भोज बहादुर सार्की,Bhoj Bahadur Sarki,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,6,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,213725,तारा कुमारी घिमिरे,Tara Kumari Ghimire,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,निर्वाचित,Elected,7,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,248758,सुनिता श्रेष्ठ,Sunita Shreshtha,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,7,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,229448,मनसरी तामाङ मोक्तान,Mansari Tamang Moktan,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),186,,,7,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,227309,शान्ति कामी,Shanti Kami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,निर्वाचित,Elected,8,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,247735,रिना सार्की,Rina Sarki,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),324,,,8,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,239596,काली सर्कीनी,Kali Sarkini,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,8,3.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,190211,भक्त बहादुर भुजेल,BHAKATA BAHADUR BHUJLE,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1017,निर्वाचित,Elected,5,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,226863,बेग बहादुर गोदासे मगर,Beg Bahadur Godase Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),879,,,5,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,254460,विर बहादुर थापा,Bir Bahadur Thapa,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),74,,,5,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,202972,तारा बहादुर खपाङ्गी,Tara Bahadur Khapangi,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,954,निर्वाचित,Elected,6,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,195986,भानुभक्त मगर,Bhanubhakta Magar,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,921,निर्वाचित,Elected,6,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,226537,चन्द्र बहादुर खुलाल,Chandra Bahadur Khulal,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),863,,,6,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,228898,लाल बहादुर श्रेष्‍ठ,Lal Bahadur Shrestha,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),857,,,6,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,253620,हिरा बहादुर गोर्खाली,HIRA BAHADUR GORKHALI,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),117,,,6,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,254728,भुपाल राज ठकुरी,Bhupal Raj Thakuri,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,6,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,204580,खरी माया आले पुर्वछाने,Khari Maya Ale Purbachhane,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1004,निर्वाचित,Elected,7,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,237739,नरी माया आले मगर,Nari Maya Ale Magar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),883,,,7,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,245973,फुल  माया  तमाङ,Phul Maya  Tamang ,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,7,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,204104,ईन्द्र मायाँ कामी,Indra Kumari Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,8,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,233647,गिता कामी,Gita Kamai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,,,8,4.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,258092,गोविन्द लहादुर लुंगेली,Govinda Bahadur Lungeli,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,5,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,193335,वुद्धि बहादुर पाल्पाली खड्का,Buddhi Bahadur Palpali Khadka,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,,,5,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,247477,सिता राम थापामगर,Sita Ram Thapamagar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,5,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,218465,पुर्ण बहादुर थापा,Purna Bahadur Thapa,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),701,निर्वाचित,Elected,6,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,225682,डोर बहादुर थापा,Dor Bahadur Thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,निर्वाचित,Elected,6,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,212041,जयमान हायू,Jayaman Hayu,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,6,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,203524,इन्द्र विक्रम थापा,Indra Bikram Thapa,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,6,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,255001,चन्द्र बहादुर बस्नेत,Chandra Bahadur Basnet,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,6,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,251142,यज्ञन्द्र बहादुर थापा,YAGANDRA BAHADUR THAPA,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),169,,,6,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,223943,लक्ष्मी कुमारी हायू,Laxmi Kumari Hayu,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,7,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,206288,गुन सुन्दरी थापा,Guna Sundari Thapa,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,7,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,247011,भक्त कुमारी बलाल,Bhakta Kumari Balal,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),145,,,7,5.0,5190,गोलन्जोर गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
