,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,329809,उमापती देवी कानु,Umapati Devi Kanu,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
30,329812,अम्‍बिका साह कानु,Ambika Sah Kanu,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
31,191081,लालबाबु मुखिया,Lalbabu Mukhiya,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,निर्वाचित,Elected,5,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
32,236346,राजेन्‍द्र प्रसाद तेली,Rajendra Prasad Teli,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,468,,,5,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
33,237498,सुभनारायण जैसवार,Subhanarayan Jaisawar,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,,,5,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
34,242790,हरि राउत कुर्मी,Hari Raut Kurmi,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,252,,,5,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
35,266608,शाहजान मियाँ धोवी,Shahajan Miya Dhobi,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,2,,,5,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
36,267644,विशाल कुमार यादव,Bishal Kumar Yadav,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
37,264617,चाँन महम्मद धोवी,Chan  Mahammad Dhobi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,निर्वाचित,Elected,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
38,192364,मकसुद मंसुरी,Maksud Mansuri,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),801,निर्वाचित,Elected,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
39,241640,सर्वदेव महतो कोईरी,Sarbadev Mahato Koiri,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,418,,,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
40,242138,रामानन्द महतो,Ramananda Mahato,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
41,253316,मोमताज मिया,Momtaj Miya,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,390,,,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
42,320925,लालमुनी देवी हजरा,Lalmuni Devi Hajara,महिला,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),372,,,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
43,243136,छोटेलाल गोसाई,Chhotelal Gosai,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
44,250338,जबाद हुसेन मंसुरी,Jabad Husen Mansuri,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,199,,,6,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
45,190899,माला सहनी,mala sahani,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,निर्वाचित,Elected,7,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
46,241464,कमरुल नेसा खातुन,Kamrul Nesa Khatun,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,416,,,7,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
47,251042,रमसखिया बिनिन,Ramsakhiya Binin,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,7,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
48,242292,हसीना खातुन,Hasina Khatun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,7,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
49,194672,कुन्ता देवी दुसादिन,Kunta Devi Dusadin,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,निर्वाचित,Elected,8,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
50,322229,फुलमती देवी,Phulmati Devi,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,8,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
51,254370,राधिका देवी,Radhika Devi,महिला,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,406,,,8,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
52,248089,मिरा देवी,Mira Devi,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,8,1.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
53,237991,हिरदय कुमार साह तेली,Hiraday Kumar Sah Teli,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,निर्वाचित,Elected,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
54,237000,सुरेश कुमार गुप्ता,Suresh Kumar Gupta,पुरुष,45,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,527,,,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
55,208699,कौशल कुमार गुप्ता,Kaushal Kumar Gupta,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
56,230398,शुभनारायण प्रसाद साह,Shubh Narayan Prasad Sah,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
57,322284,सन्नी गुप्ता,SANNI GUPTA,पुरुष,24,999,2317,खरायो,,स्वतन्त्र,Independent ,5,,,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
58,264135,प्रदिप प्रसाद कुशवाहा,Pradeep Prasad Kushwaha,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
59,221220,विजेन्द्र कुमार चौधरी,Bijendra Kumar Chaudhary,पुरुष,32,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
60,221961,रंजित कुमार प्रसाद,Ranjit Kumar Prasad,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
61,240296,सत्यनारायण पडित,Satyanarayan Padit,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,551,निर्वाचित,Elected,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
62,238620,लालबाबु यादव,LALBABU YADAV,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,निर्वाचित,Elected,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
63,253075,रामचन्‍द्र प्रसाद यादव,Ramchandra Prasad Yadav,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,508,,,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
64,252303,विरेन्द्र कुमार कुश्‍वाहा,Birendra Kumar Kushwaha,पुरुष,48,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,500,,,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
65,203233,योगेन्द्र प्रसाद कुशवाहा,YOGENDRA PRASAD KUSHWAH,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
66,212536,शंकर यादव,SHANKAR YADAV,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,,,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
67,232008,धिरज कुमार न्यौपाने क्षेत्री,Dhiraj Kumar Neupane  Kshetri,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
68,231669,मनिर मिया अँसारी,Manir Miya Ansari,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,6,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
69,238390,श्रीमती सुनैना देबी कलवारीन,Shrimati Sunaina Devi Kalwarin,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,7,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
70,235056,गौतम देवी कलवार,Gautam Devi Kalawar,महिला,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,497,,,7,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
71,200265,श्रीपति देवी कनुइन,Shreepati Devi Kanuin,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,7,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
72,231372,नारायण देवी श्रेष्ठ,Narayan Devi Shresth,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,7,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
73,321292,लालमुनी देवी तत्मा,Lalmuni Devi Tatma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,563,निर्वाचित,Elected,8,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
74,255443,सुनिता देबी तत्मा,Sunita Devi Tatma,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,503,,,8,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
75,215665,सुदामा देवी तत्मा,Sudama Devi Tatma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,8,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
76,232771,शिउ कुमारी देवी गोसाइ,Shiv Kumari Devi Gosai,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,8,2.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
77,195908,छोटालाल प्रसाद कानु,Chhotalal Prasad Kanu,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),556,निर्वाचित,Elected,5,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
78,240083,राम प्रसाद साह तेली,Ram Prasad Sah Teli,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
79,241830,बैजनाथ प्रसाद साह,Baijnath Prasad Sah,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,266,,,5,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
80,194485,श्रीनारायण साह,Shrinarayan Sah,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,5,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
81,190309,मुनेश्‍वर ठाकुर हजाम,Muneshwar Thakur Hajam,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
82,264292,राधेश्‍याम गुप्ता,Radheshyam Gupta,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
83,213112,राजेश कुमार गुप्‍ता,Rajesh Kumar Gupta,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),532,निर्वाचित,Elected,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
84,216214,संदिप कुमार गुप्ता,SANDIP KUMAR GUPTA,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),501,निर्वाचित,Elected,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
85,241027,राम देव राउत,Ram Dev Raut,पुरुष,72,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
86,240528,जालीम मिया धोबी,Jalim Miya Dhobi,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
87,252095,दिपनारायन साह कानु,Dipnarayan Sah Kanu,पुरुष,61,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,252,,,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
88,240775,इनरदेव राउत,Indev Raut,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,250,,,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
89,201503,काशिम मियाँ,Kashim Miya,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
90,217491,उमेश प्रसाद,Umesh Prasad,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
91,190616,नृपान्जय कुमार त्रिपाठी,NRIPANJAY KUMAR TRIPATHI,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,6,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
92,209939,सुनिता देवी यादव,Sunita Devi Yadav,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),539,निर्वाचित,Elected,7,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
93,238892,पुनम देवी साह,PUNAM DEVI SAH,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,7,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
94,239858,हिरामति देवी,Hiramati Devi,महिला,55,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,263,,,7,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
95,202188,शारदा देवी कनुइन,Sharde Devi Kanuin,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),159,,,7,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
96,192153,पन्‍ना देवी तेलिन,Panna Devi Telin,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,7,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
97,200711,गिर्जा देवी तातवाइन,Girja Devi Tatwain,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),547,निर्वाचित,Elected,8,3.0,5878,प्रसौनी गाउँपालिक,33,33,बारा,2.0,मधेश प्रदेश
