,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
83,201882,राम कुमारी रोका,Ram Kumari Roka,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,निर्वाचित,Elected,7,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
84,213052,पुरा बुढा,Pura Budha,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,136,,,7,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
85,202241,लक्ष्मी दमाई,Laxmi Damai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,निर्वाचित,Elected,8,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
86,212791,लाल कुमारी कामी,LAL KUMARI KAMI,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,8,7.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
87,252741,पुर्ण मल्ल (शाही),Purna Malla Shahi,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,निर्वाचित,Elected,5,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
88,204718,जय बहादुर बुढा,Jaya Bahadur Budha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,342,,,5,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
89,252161,दिपेन्द्र जङ मल्ल,DIPENDRA JUNG MALLA,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,निर्वाचित,Elected,6,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
90,251951,दल बहादुर शाही,Dal Bahadur Shahi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,निर्वाचित,Elected,6,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
91,203921,आँखे सेन,Ankhe Sen,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,6,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
92,204078,भद्र बहादुर मल्ल,Bhadra Bahadur Malla,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
93,252467,कर्णकुमारी बुढा,Karnakumari Budha,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),371,निर्वाचित,Elected,7,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
94,204282,धन  कुमारी रोका मगर बुढा ,Dhan  Kumari  Roka Budha ,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,7,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
95,251720,कल्पना कुमारी सुनार,KALPANA SUNAR,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),363,निर्वाचित,Elected,8,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
96,204534,कल्पना विटालु,Kalpana Bitalu,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,8,8.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
97,258615,हर्क प्रसाद रोका,Harka Prasad Roka,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,निर्वाचित,Elected,5,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
98,189446,मदन कुमार रोका,Madan Kumar Roka,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,5,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
99,260980,रविन्द्र ओली,Rabindra Oli,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,5,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
100,190511,टेक बहादुर कामी,Tek Bahadur Kami,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,185,निर्वाचित,Elected,6,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
101,258308,टेक बहादुर कामी,Tek Bahadur Kami,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,निर्वाचित,Elected,6,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
102,258468,सविन रोका,SABIN ROKA,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),184,,,6,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
103,190422,लाल  बहादुर खडका,Lal Bahadur Khadka,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,6,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
104,260568,विर बहादुर खडका,Bir Bahadur Khadka,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,6,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
105,260367,प्रदीप समाल,PRADEEP SAMAL,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,6,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
106,257888,उर्मिला रोका,URMILA ROKA,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,निर्वाचित,Elected,7,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
107,189627,सरस्वती ओली,Saraswati oli,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,7,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
108,260837,देवी वि.क.,Devi B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,7,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
109,189114,दील कुमारी कामी,Dil Kumari Kami,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,निर्वाचित,Elected,8,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
110,258102,जुन कुमारी वि.क.,Jun Kumari B.K.,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,8,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
111,260721,तिलमाया परियार दमाई,Tilmaya Pariyar Damai,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,8,9.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
112,249029,भरत वुढा,Bharat Budha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,5,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
113,269002,दयाधन घर्ती,Dayadhan Gharti,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,5,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
114,269152,सुन  बहादुर बुढा,sun  Bahadur  Budha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,5,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
115,269410,माल बहादुर बुढा मगर,Mal Bahadur Budha Magar,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,318,निर्वाचित,Elected,6,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
116,269301,काजीमान धर्ति,Kajiman Gharti,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,निर्वाचित,Elected,6,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
117,248430,लव  कुमार  पुन ,Lov  Kumar  Pun ,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,6,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
118,248254,रुजी बहादुर बुढा,Ruji Bahadur Budha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
119,268896,अयन गुरुङ,Ayan Gurung,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,6,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
120,268777,राम कुमारी बुढा,Ram Kumari Budha,महिला,45,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,,,6,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
121,268576,प्रतिमा पुन,Pratima Pun,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),335,निर्वाचित,Elected,7,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
122,269534,सुर्य कुमारी बुढा,Surya Kumari Budha,महिला,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,290,,,7,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
123,248821,कमारी घर्ती,Kamari Gharti,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,7,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
124,248039,धन कुमारी कामी,Dhan Kumari Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,8,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
125,268303,सिर्जना विश्वकर्मा,Sirjana Bishowkarma,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,8,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
126,269640,धौलेनी कामी,Dhauleni Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,8,10.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
127,257500,कुमार सिंह,Kumar Singh,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),461,निर्वाचित,Elected,5,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
128,184736,लक्ष्मण बुढा मगर,Laxman Budha Magar,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,5,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
129,257141,लयन - बुढा,Layan - Budha,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,निर्वाचित,Elected,6,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
130,256763,चित्र वहादुर धर्ति,Chitra Bahadur Gharti,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,निर्वाचित,Elected,6,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
131,185069,सिरधन - बुढा,Sirdhan - Budha,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
132,185035,सन्तोष बुढा,Santosh Budha,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
133,257320,भारसी वुढा,Varasee Budha,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,निर्वाचित,Elected,7,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
134,184905,जिवनकला बुढा,Jibankala Budha,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,7,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
135,257629,कमारी कामी,Kamari Kami,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,निर्वाचित,Elected,8,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
136,184962,भागिमाया वि.क.,Bhagimaya B.K.,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,8,11.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
137,264391,दिलमान पुन,Dilman Pun,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),409,निर्वाचित,Elected,5,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
138,247063,नन्द प्रसाद सुनार,Nanda Prasad Sunar,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,5,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
139,264000,विरमान वि.क.,Birman B.k.,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,6,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
140,263840,प्रेम बहादुर पुन,Prem Bahadur Pun,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,निर्वाचित,Elected,6,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
141,246346,खेम गुरुङ,Khem Gurung,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,6,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
142,246069,तेज बहादुर पुन,Tej Bahadur Pun,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,6,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
143,264136,रवि - बुढा मगर (पुन),Rabi - Budha Magar Pun,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,निर्वाचित,Elected,7,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
144,245763,गीता छन्तेल,Gita Chantel,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,7,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
145,264255,देभिका सुनार,Debhika Sunar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,निर्वाचित,Elected,8,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
146,246907,प्रविना सुनार,Prabina Sunar,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,8,12.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
147,261506,शिविसन सिर्पाली,SHIBISAN SIRPALI,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,निर्वाचित,Elected,5,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
148,259544,चुमान कवंर,Chuman Kuwar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,5,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
149,261247,महेन्द्र बहादुर कामी,Mahendra Bahadur Kami,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,निर्वाचित,Elected,6,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
150,261365,जुन प्रसाद बुढा,Jun Prasad Budha ,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,निर्वाचित,Elected,6,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
151,259806,भक्त बहादुर गुरुङ,Bhakta Bahadur Gurung,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,6,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
152,259679,महेन्द्र विर बुढा,Mahedra Bir Budha,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,6,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
153,261863,सपना घर्ती,Sapana Gharti,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,निर्वाचित,Elected,7,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
154,259222,जोगमाया छन्तेल,Jogmaya Chhantel,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),190,,,7,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
155,261718,फुलमाया कामी,phulmaya kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,निर्वाचित,Elected,8,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
156,259351,मनदया कामी,Mandaya Kami,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),191,,,8,13.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
157,266222,द्रवेश बुढा मगर,Drawesh Budha Magar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,निर्वाचित,Elected,5,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
158,266920,ज्ञान बहादुर बुढा मगर,Gyan Bahadur Budha Magar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,5,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
159,267839,लक्षिन पुन,Laxin Pun,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,5,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
160,265908,भक्तमान कामी,Vataman Kami,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,6,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
161,265675,लिलाविर रोका,Lilabir Roka,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,6,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
162,267086,दिपक वि.क.,"Deedak B.K,",पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
163,267192,पूर्णजंग बुढा,Purnajung Budha,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
164,267629,गंगा पुन,Ganga Pun,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,6,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
165,267718,घने बुढा,Ghane Budha,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,6,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
166,266446,जोर कुमारी बुढा,Jor Kumari Budha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,निर्वाचित,Elected,7,14.0,5533,पुथा उत्तरगंगा गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
