,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
93,301450,धन बहादुर भोलन,Dhan Bahadur Bholan,पुरुष,51,140,2418,दुई काँधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,1,,,6,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
94,280937,नाङसाल माया थोकर,Nansal Maya Thokar,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,निर्वाचित,Elected,7,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
95,211222,रमिता माझी,RAMITA MAJHI,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),519,,,7,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
96,322026,अन्जु माझी,Anju Majhi,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,396,,,7,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
97,281156,फुल माया परियार,PHUL MAYA PARIYAR,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),651,निर्वाचित,Elected,8,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
98,211685,सुकु माया परियार,SUKU MAYA PARIYAR,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),548,,,8,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
99,321481,सुवि माया बि‍‍.क.,SUBI MAYA B.K.,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,8,5.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
100,224922,टेक बहादुर डिम्डुङ,Tek Bahadur Dimdung,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,5,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
101,282319,छेवाङ स्याङ्तान,Chhewang Syangtan,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,,,5,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
102,295128,मनीराज राई,MANIRAJ RAI,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,,,5,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
103,298767,बम बहादुर राना,Bam Bahadur Rana,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
104,182893,धन बहादुर गोले,Dhan Bahadur Gole,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,1,,,5,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
105,321892,भिम प्रसाद घिमिरे,Bhim Prasad Ghimire,पुरुष,52,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
106,199620,मंगल बहादुर क्याप्छाकी,MANGAL BAHADUR KYAPCHHAKI,पुरुष,48,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
107,254142,गोविन्द स्याङतान,gobind syangtan,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),641,निर्वाचित,Elected,6,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
108,231471,कर्ण बहादुर सिंतान,Karna Bahadur Singtan,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,6,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
109,213397,टेक बहादुर राना मगर,Tek Bahadur Rana Magar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,,,6,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
110,245125,कमल बहादुर पुलामी,KAMAL BAHADUR PULAMI,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),613,,,6,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
111,299041,कर्ण बहादुर गोले,karna bahadur gole,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,6,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
112,298967,झलक बहादुर थोकर,Jhalak Bahadur Thokar,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
113,294696,लाल बहादुर लोप्चन,Lal Bahadur Lopchan,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,6,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
114,227268,सरिता खुलाल,Sarita Khulal,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,7,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
115,286312,ममिता आले,Mamita Ale,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,,,7,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
116,298525,सुमती आले,Sumati Ale,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,7,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
117,214395,सिता कुमारी वि.क,sita kumari b.k,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,8,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
118,298582,सानु माया विश्वकर्मा,sanu maya bishwokarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),660,,,8,6.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
119,303269,उत्तर बहादुर भ्लोन,Uttar Bahadur Bhlon,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,5,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
120,238190,तेज बहादुर पुलामी,Tej Bahadur Pulami,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,5,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
121,273226,टिका लाल श्रेष्ठ,tika lal shrestha,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),565,,,5,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
122,315259,राम कृष्ण श्रेष्ठ,ram krishna shrestha,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
123,321738,अकल बहादुर घलान,Akal Bahadur Ghalan,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,6,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
124,290035,कनक बहादुर राई,Kanak Bahadur Rai,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,6,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
125,242246,कुमार सारु मगर,Kumar Saru Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,6,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
126,267817,राम लाल लामा थोकर,Ram Lal Lama Thokar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,,,6,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
127,237407,नेत्र बहादुर राई,Netra Bahadur Rai,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,6,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
128,266911,सागर दर्लामी मगर,sagar darlami magar,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),554,,,6,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
129,296935,सुनिता पुलामी,Sunita Pulami,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,निर्वाचित,Elected,7,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
130,238674,श्रृजना थिङ गोले,srijana thing gole,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),585,,,7,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
131,259941,जुमा माया ब्रामु,JUMA MAYA BRAMU,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),535,,,7,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
132,303635,मिठुमाया वि.क.,mithumaya b.k,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,634,निर्वाचित,Elected,8,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
133,239418,कमला विश्‍वकर्मा,Kamala Bishwakarma,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,8,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
134,271122,हिरा वि.क.,Hira B.K.,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,,,8,7.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
135,256918,इन्‍द्र मणी तिमल्‍सिना,Indra Mani Timalsina,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),665,निर्वाचित,Elected,5,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
136,317493,पूर्ण बहादुर थिङ,Purna Bahadur Thing,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),649,,,5,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
137,276290,शुक्र राज पाख्रिन,Shukra Raj Pakhrin,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,5,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
138,297578,मान बहादुर थोकर,Man Bahadur Thokar,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
139,183589,विनोद रुम्बा,binod rumba,पुरुष,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
140,292972,टेक बहादुर घिसिङ,Tek Bahadur Ghising,पुरुष,39,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,2,,,5,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
141,202308,मेजर मान लोप्चन,Mejar Man Lopchan,पुरुष,62,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
142,279668,धन बहादुर पाख्रिन,Dhan Bahadur Pakhrin,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,निर्वाचित,Elected,6,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
143,317462,जय बहादुर लोप्चन,Jay Bahadur Lopchan,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),640,निर्वाचित,Elected,6,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
144,253191,कालु सिं थिङ,Kalu sing thing,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,,,6,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
145,263439,पदम बहादुर मुक्तान,padam bahadur muktan,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,6,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
146,292617,जिवन रुम्बा,jiwan rumba,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,6,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
147,254898,छवि लाल चौलागाइ,Chabi Lal Chaulagai,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,6,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
148,297371,गंगा राम सिंतान,Ganga Ram Sintan,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
149,282602,सुनिता नेगी,Sunita Negi,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,निर्वाचित,Elected,7,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
150,264243,सुष्‍मा भोलन,Sushma Bholan,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),633,,,7,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
151,292758,निर्मला खनाल,Nirmala Khanal,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,375,,,7,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
152,290315,सरिता बल,sarita bal,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,7,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
153,258700,कमला माया विश्‍वकर्मा,Kamala Maya Bishwakarma,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),659,निर्वाचित,Elected,8,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
154,265334,शर्मीला विश्‍वकर्मा,Sharmila Bishwakarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,,,8,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
155,289439,निर्मला विश्‍वकर्मा,Nirmala Bishwakarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,8,8.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
156,231072,पुनराम घलान,PunRam Ghalan,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,निर्वाचित,Elected,5,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
157,257423,अशोक न्यासुर,ASHOK NYASUR,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),667,,,5,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
158,287463,नर बहादुर पुलामी,Nar Bahadur Pulami,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,5,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
159,289014,शुक्र बहादुर तुम्‍सीङ,Shukra Bahadur Tumsing,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
160,186785,कृष्‍ण बहादुर भोलन,Krishna Bahadur Bhlan,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
161,224505,विवै सिं पाख्रिन,Wibai Sing Pakhrin,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,निर्वाचित,Elected,6,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
162,232970,राज कुमार सिंजाली,Raj Kumar Sinjali,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,6,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
163,273745,क्षेत्र बहादुर राना मगर,CHHETRA BAHADUR RANA,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),634,,,6,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
164,264815,निर बहादुर लोप्चन तामाङ,Nir Bahadur\ Lopchan,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,,,6,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
165,299516,चन्द्र बहादुर घलान,Chandra Bahadur Ghalan,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,,,6,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
166,288725,भिम बहादुर घलान,Bhim Bahadur Ghalan,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,400,,,6,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
167,226652,शान्ती पुलामी,Shanti Pulami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,निर्वाचित,Elected,7,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
168,286863,फुल माया भोलन,Phul Maya Bholan,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,,,7,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
169,299248,ठुली माया डिम्डुङ,Thuli Maya Dimdung,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,7,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
170,225189,सर्मिला विश्‍वकर्मा,Sarmila Bishwakarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,निर्वाचित,Elected,8,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
171,274646,भक्ती कुमारी दमाई,Bhakti kumari Damai,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),646,,,8,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
172,299687,शान्ति माया विश्वकर्मा,Shanti maya bishokarma,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,,,8,9.0,5327,बाग्मती गाउँपालिका,31,31,मकवानपुर,3.0,बागमती प्रदेश
