,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,205314,भुमि नारायण राई,Bhumi Narayan Rai,पुरुष,23,140,2308,कांधमा जगर भएको भाले सिंह,,सचेत नेपाली पार्टी,,184,,,2,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
11,331105,प्रेम कुमारी श्रेष्ठ,Prem Kumari Shrestha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
12,331093,एमाया परियार,Emaya Pariyar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
13,331088,फुल माया तामाङ्ग,Phul Maya Tamang,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,निर्वाचित,Elected,9,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
14,331152,तेली माया सार्की,Teli Maya Sarki,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,निर्वाचित,Elected,9,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
15,330979,मन कुमारी सार्की,Man Kumari Sarki,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,9,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
16,331126,रुद  बहादुर  रोका,Rura Bahadur  Roka ,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
17,331100,प्रेम बहादुर राई,Prem Bahadur Rai,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,निर्वाचित,Elected,10,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
18,331109,धन बहादुर कामी,Dhan Bahadur Kami,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,10,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
19,331145,शारद कुमार भुजेल,Sharad Kuamar Bhujel,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,10,,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
20,264074,उद्धव हमाल,Uddhab Hamal,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,निर्वाचित,Elected,5,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
21,264410,धर्म बहादुर राई,Dharma Bahadur Rai,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,,,5,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
22,208578,उमेश राज हमाल,Umesh Raj Hamal,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,5,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
23,257964,हिमाल बहादुर आले मगर,Himal Bahadur Ale Magar,पुरुष,43,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,53,,,5,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
24,223375,विष्णु प्रसाद पोखरेल,Bishnu Prasad Pokharel,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
25,309093,सरोज राई,Saroj Rai,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),411,निर्वाचित,Elected,6,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
26,308924,तेज बहादुर मगर,Tej Bahadur Magar,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,निर्वाचित,Elected,6,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
27,309474,दुर्गा कुमार ज्यू ठकुरी,Durga Kumar Jyu Thakuri,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,6,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
28,315567,गोकुल बहादुर सेन,Gokul Bahadur Sen,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
29,309674,छत्र वहादुर सुनुवार,Chhatra Bahadur Sunuwar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,142,,,6,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
30,309720,डिक बहादुर राई,Dik Bahadur Rai,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,61,,,6,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
31,309590,नारायन राई,Narayan rai,पुरुष,21,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,32,,,6,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
32,306223,पदम माया सुनुवार,Padam Maya Sunuwar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,7,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
33,306317,कोपिला सुनुवार,Kopila Sunuwar,महिला,22,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,7,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
34,307447,मन कुमारी सार्की,Man Kumari Sarki,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,निर्वाचित,Elected,8,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
35,307013,लिला माया वि.क.,Lila Maya B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,8,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
36,307322,चिनी माया सार्की,Chini Maya Sarki,महिला,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,8,1.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
37,241170,छत्र बहादुर श्रेष्ठ,Chhatra Bahadur Shtrstha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,निर्वाचित,Elected,5,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
38,229846,तिलक वहादुर राई,Tilak Bahadur Rai,पुरुष,42,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,237,,,5,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
39,231579,भोज बहादुर आले मगर,Bhoj Bahadur Ale Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),233,,,5,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
40,308752,डोल राज राई,Dola Raj Rai,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,403,निर्वाचित,Elected,6,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
41,309624,चक्र बहादुर राई,Chakra Bahadur Rai,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,निर्वाचित,Elected,6,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
42,241551,पृथ्वी राज राई,Prithbi Raj Rai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,6,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
43,230705,कासि राज राई,Kasi Raj Rai,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,6,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
44,217656,माहाजन राई,Mahajan Rai,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,202,,,6,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
45,214035,सुर्य बहादुर मगर,Surya Bahadur Magar,पुरुष,38,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,168,,,6,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
46,306146,कविता राई,Kabita Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,निर्वाचित,Elected,7,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
47,306640,सुक माया मगर,Suka Maya Magar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,218,,,7,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
48,236822,लक्ष्मी देवी राई,Laxmi Devi Rai,महिला,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,205,,,7,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
49,307682,तुल माया सार्की,Tul Maya Sarki,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,निर्वाचित,Elected,8,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
50,228854,रचना कुमारी सार्की,Rachana Kumari Sarki,महिला,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,195,,,8,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
51,235641,ज्ञान माया सार्की,Gnyan Maya Sarki,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),181,,,8,2.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
52,263161,रं‌ग मान तामाङ,Ranga Man Tamang,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,5,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
53,242096,शारदा कुमार लुंगेली मगर,Sharda Kumar Lungeli Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),325,,,5,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
54,252852,लोक बहादुर आले मगर,Lok Bahadur Ale Magar,पुरुष,56,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,0,,,5,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
55,309386,छविलाल जर्गा मगर,Chhabilal Jarga Magar,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,6,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
56,306009,भरत सिं तामाङग,bharat Singh tamang,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,निर्वाचित,Elected,6,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
57,224074,ललित कुमार तामाङग,Lalit Kumar Tamang,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,6,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
58,231155,गंग बहादुर तामाङ्ग,Ganga Bahadur Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,6,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
59,239344,खड्ग बहादुर तामाङ्ग,Khadga Bahadur Tamang,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,45,,,6,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
60,306478,फुल माया तामाङ्ग,Phul Maya Tamang,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),490,निर्वाचित,Elected,7,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
61,211498,दिर्घ माया मगर,Dirgha Maya Magar,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,7,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
62,307589,सीता कुमारी वि क,Sita  Kumari Bk,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,निर्वाचित,Elected,8,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
63,212359,रिता कुमारी वि.क.,Rita Kumari B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,,,8,3.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
64,243075,उमेश कुमार मगर,Umesh Kumar Magar,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,निर्वाचित,Elected,5,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
65,238051,केन्द्र बहादुर कार्की,Kendra Bahadur Karki,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),221,,,5,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
66,246891,फुदम बहादुर राई,Phudam Bahadur Rai,पुरुष,59,999,724,जेब्रा,,स्वतन्त्र,Independent ,108,,,5,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
67,210653,इश्वर कुमार मगर,Ishwar Kumar Magar,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,5,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
68,254405,देवेन्द्र बहादुर सिंह ठकुरी,Debendra Bahadur Singh Thakuri,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
69,239982,दल बहादुर ठकुरी,Dal Bahadur Thakuri,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,343,निर्वाचित,Elected,6,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
70,309421,प्रेम बहादुर मगराती,prem Bahadur magarati,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,निर्वाचित,Elected,6,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
71,309015,पृथ्वी बहादुर राई,Prithi Bahadur Rai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,6,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
72,309857,पारस मणी पराजुली,Parash Mani Parajuli,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,6,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
73,309913,दुर्गा बहादुर राई,Durga Bahadur Rai,पुरुष,37,999,724,जेब्रा,,स्वतन्त्र,Independent ,177,,,6,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
74,210071,डम्बरे सार्की,Dambare Sarki,पुरुष,74,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,6,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
75,306547,भिम माया मगर,Bhim Maya Magar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,निर्वाचित,Elected,7,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
76,244566,अस्मीना मगर,Asmina magar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,7,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
77,306887,ईन्द्र माया श्रेष्ठ,Indra Maya Shrestha,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,7,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
78,307213,तेली माया सार्की,Teli Maya Sarki,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,निर्वाचित,Elected,8,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
79,238459,ओम कुमारी  वि.क.,OM KUMARI B.K.,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),246,,,8,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
80,237607,डल्ली सार्की,Dalli Sarki,महिला,60,999,724,जेब्रा,,स्वतन्त्र,Independent ,110,,,8,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
81,313598,मन माया सार्की,Mana Maya Sarki,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,8,4.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
82,262374,विष्णु कुमार श्रेष्ठ,Bishnu Kumar Shrestha,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,निर्वाचित,Elected,5,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
83,261633,दान बहादुर बुढाथोकी,Dan Bahadur Budhathoki,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,5,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
84,262798,फत्त बहादुर ज्यु,Phatta Bahadur Jyu,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),183,,,5,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
85,263690,सत्यन्द्र राई,Styandra Rai,पुरुष,32,999,315,मुढा,,स्वतन्त्र,Independent ,82,,,5,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
86,218218,वीर बहादुर ज्यु ठकुरी,Bir Bahadur Jyu Thakuri,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,5,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
87,240674,याम्बर वहादुर मगर,Yambar Bahadur Magar,पुरुष,29,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,5,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
88,309802,तेज प्रसाद गिरी,Tej Prasad Giri,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,707,निर्वाचित,Elected,6,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
89,309755,प्रदिप कुमार राई,Pradip Kumar Rai,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,निर्वाचित,Elected,6,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
90,309532,गुरु प्रसाद पोखरेल,Guru Prasad Pokharel,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,,,6,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
91,246244,रुद्र बहादुर मगर,Rudra Bahadur Magar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,,,6,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
92,307892,हिरा लाल तिम्मसीना,Hira Lal Timasina,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,41,,,6,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
93,220303,कृष्ण बहादुर मगर,Krishna Bahadur Magar,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,6,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
94,306769,प्रेम कुमारी श्रेष्ठ,Prem Kumari Shrestha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,7,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
95,306408,देवी माया श्रेष्ठ,Debi Maya Shrestha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,,,7,5.0,5133,ताप्ली गाउँपालिका,14,14,उदयपुर,1.0,प्रदेश १
