,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
101,202335,मिना तामाङ,Mina Tamang,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),829,निर्वाचित,Elected,7,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
102,284991,विनिता राई,Binita Rai,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),551,,,7,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
103,284907,विना राई,BINA RAI,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,7,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
104,202441,मेलिना रार्इ,Melina Rai,महिला,30,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,0,,,7,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
105,202246,लिला देवी गहते,Lila Devi Gahate,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),813,निर्वाचित,Elected,8,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
106,284610,टंक माया सार्की,Tanka Maya Sarki,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,,,8,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
107,284668,अम्विका विश्‍वकर्मा,AMBIKA BISHWAKARMA,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,118,,,8,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
108,284537,एलिना विश्‍वकर्मा,ALINA BISHWAKARMA,महिला,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,8,4.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
109,201346,मन प्रसाद लिम्बु,Man Prasad Limbu,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1615,निर्वाचित,Elected,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
110,287990,सन्तोष लिम्वु,Santosh Limbu,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1454,,,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
111,288164,धन कुमार राई,Dhan Kumar Rai,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1039,,,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
112,178552,राजेन्द्र लिम्वु,Rajendra Limbu,पुरुष,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,30,,,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
113,288359,चन्द्र कुमार राई,Chandra Kumar Rai,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,19,,,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
114,288285,मणी कुमार नेपाली,Mani Kumar Nepali,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
115,201167,आसमान लिम्बु,Ashman Limbu,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
116,201260,यम कुमार मगर,Yam Kumar Magar,पुरुष,49,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
117,199369,प्रेम बहादुर दाहाल,PREM BAHADUR DAHAL,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1540,निर्वाचित,Elected,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
118,204967,विजय राई,Bijay Rai,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1524,निर्वाचित,Elected,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
119,285614,कुमार देवान,Kumar Dewan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1299,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
120,285680,योगेन्द्र लिम्वु,Yogendra Limbu,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1251,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
121,285751,दिपक तामाङ्ग,Dipak Tamang,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),987,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
122,285541,दुर्गा दास राई,Durga Das Rai,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),866,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
123,285989,पासाङ शेर्पा,Pasang Sherpa,पुरुष,22,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,60,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
124,323515,स्वर्णिमहाङ लिम्बु,Swarnimhang Limbu,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
125,286068,बृख मान राई,Brikha Man Rai,पुरुष,59,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
126,178434,अशु लिम्बु,Asu Limbu,पुरुष,27,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,40,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
127,178400,बाल कुमार लिम्बु,BAL KUMAR LIMBU,पुरुष,46,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,38,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
128,285902,निशा लिम्बु,Nisha Limbu,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
129,285815,पार्वती देवकोटा,PARWATI DEVKOTA,महिला,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
130,184171,रत्‍न माया तामाङ्ग,Ratna Maya Tamang,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,6,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
131,200669,सुनिता राई,Sunita Rai,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1623,निर्वाचित,Elected,7,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
132,288487,सान्‍ती देवी राई,Shanti Devi Rai,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1390,,,7,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
133,287514,सानुमाया तामाङ्ग,Sanumaya Tamang,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1012,,,7,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
134,287855,विमला मोक्‍तान,Bimala Moktan,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,7,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
135,178525,सरी लिम्बू,Sari Limbu,महिला,25,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,36,,,7,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
136,200482,शान्ता माया विश्वकर्मा,Shanta Maya Bishwakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1598,निर्वाचित,Elected,8,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
137,287120,कोपिला रानी विश्वकर्मा,KOPILA RANI BISHWAKARMA,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1435,,,8,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
138,286394,निरु सुनुवार,NIRU SUNUWAR,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),991,,,8,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
139,286608,तारा वि.क.,Tira B.K.,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,40,,,8,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
140,178491,गंगा देवी विश्‍वकर्मा,GANGA DEVI BISHWAKARMA,महिला,32,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,36,,,8,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
141,286528,माया नेपाली दर्जी,MAYA NEPALI DARJI,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,8,5.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
142,170732,भुपेन्द्र भट्टराई,Bhupendra Bhattarai,पुरुष,45,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1820,निर्वाचित,Elected,5,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
143,203088,हरि बहादुर राई,Hari Bahadur Rai,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1328,,,5,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
144,294920,कृष्ण कुमार राई,KRISHNA KUMAR RAI,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,5,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
145,294870,शान्तीराम चौलागाई,SHANTIRAM CHAULAGAI,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,5,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
146,184414,सुक बहादुर आङदेम्बे,Suk Bahadur Angdembe,पुरुष,50,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,14,,,5,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
147,295057,नगेन्द्र बहादुर लिम्बु,Nagendra Bahadur Limbu,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
148,202725,नरायण निरौला,Narayan Niraula,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1567,निर्वाचित,Elected,6,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
149,202796,राजेन्द्र न्यौपाने,Rajendra Nyaupane,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1413,निर्वाचित,Elected,6,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
150,293479,अमृत श्रेष्‍ठ,Amrit Shrestha,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,6,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
151,293527,राजन कुमार मगर,Rajan Kumar Magar,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,6,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
152,293028,रविन कट्वाल,Rabin Katwal,पुरुष,22,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,136,,,6,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
153,293085,चन्द्रे विश्वकर्मा,Chandra Bishwakarma,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
154,293608,राज कुमार कुरुङगवाङग लिम्बु,Raj Kumar Kurungbang Limbu,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,6,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
155,202989,यशोदा सुवेदी (लामिछाने),Yashoda Subedi Lamichhane,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1444,निर्वाचित,Elected,7,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
156,294758,तारा कट्वाल,Tara Katwal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,481,,,7,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
157,294684,रुपा ठाडा,Rupa Thada,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,7,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
158,202878,देवी माया विश्‍वकर्मा,Devi Maya Bishwakarma,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1436,निर्वाचित,Elected,8,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
159,294583,पञ्चमाया विश्‍वकर्मा,Panchamaya Bishwakarma,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,8,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
160,293927,सुस्मिता विश्वकर्मा,SUSMITA BISHWAKARMA,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,8,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
161,294622,रबिना मगराती,Rabina Magarati,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,29,,,8,6.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
162,188792,जीवन राज सुवेदी,Jiwan Raj Subedi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),679,निर्वाचित,Elected,5,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
163,297153,सुवर्ण मोहन पलिखे,DUBHARNA MOHAN PALIKHE,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,,,5,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
164,296829,परशु राम राई,Parsu Ram Rai,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,5,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
165,170970,अशोक शर्मा,Ashok Sharma,पुरुष,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,25,,,5,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
166,296765,विशाल सत्याल,BISHAL SATYAL,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
167,191197,रमेश कुमार शर्मा (दहाल),Ramesh Kumar Sharma (Dahal),पुरुष,55,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,7,,,5,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
168,296373,सुमिर बम्जन,Sumir Bamjan,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,600,निर्वाचित,Elected,6,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
169,188386,राजेश राज मोक्तान,Rajesh Raj Moktan,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,निर्वाचित,Elected,6,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
170,296537,विनोद सिंलेगा राई,Binod Sinlega Rai,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,,,6,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
171,188447,विमला श्रेष्ठ,Bimala Shrestha,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),571,,,6,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
172,191067,दिनेश शाक्य,DINESH SHAKYA,पुरुष,42,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,10,,,6,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
173,170783,केदार कार्की,Kedar Karki,पुरुष,50,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
174,170920,ख्याम बहादुर श्रेष्‍ठ,KHYAM BAHADUR SHRESTHA,पुरुष,60,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,6,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
175,296689,रमिता श्रेष्ठ,Ramita Shrestha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,7,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
176,188704,मनु मोक्तान,Manu Moktan,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,7,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
177,174302,रिना शर्मा,Rina Sharma,महिला,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,24,,,7,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
178,188559,डेकुमारी वि.क.,Dekumari B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,निर्वाचित,Elected,8,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
179,296623,ईच्छा ठटाल,ICHCHHA THATAL,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,8,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
180,170942,पार्वती विश्वकर्मा,Parbati Bishwakarma,महिला,60,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,8,7.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
181,196116,धन बहादुर राई,Dhan Bahadur Rai,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1725,निर्वाचित,Elected,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
182,269546,उत्तम राई,Uttam Rai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,908,,,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
183,268765,नविन पराजुली,Nabin Parajuli,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,340,,,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
184,269442,कृपा राई,Kripa Rai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),333,,,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
185,196207,नन्द राज राई,Nanda Raj Rai,पुरुष,53,999,2319,लौरो,,स्वतन्त्र,Independent ,213,,,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
186,268852,भगीराज लिम्बु,Bhagiraj Limbu,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,160,,,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
187,178212,निर्मल कुमार राई,Nirmal Kumar Rai,पुरुष,44,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,160,,,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
188,268128,सृजना खवास,Srijana Khawas,महिला,40,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,141,,,5,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
189,195114,रविन्‍द्र श्रेष्‍ठ,Rabindra Shrestha,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1651,निर्वाचित,Elected,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
190,194923,देवी प्रसाद पोख्रेल,Devi Prasad Pokhrel,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1605,निर्वाचित,Elected,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
191,264623,किरण राई,Kiran Rai,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1059,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
192,264989,दिपेश राई,DIPESH RAI,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,955,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
193,264424,उमेश मास्के,Umesh Maskey,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
194,263492,श्‍याम कुमार तामाङ्ग,Shyam Kumar Tamang,पुरुष,66,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,254,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
195,263698,पुष्‍प बहादुर कोईराला,Puspa Bahadur Koirala,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
196,263340,लिला बहादुर क्षेत्री ,LILA BAGADUR CHHETRI,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,206,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
197,263210,सुब्बा दोर्जे तामाङ्ग,Subba Dorje Tamang,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,199,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
198,263598,गोविन्द प्रसाद राई,Govind Prasad Rai,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,165,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
199,178022,भोला मान वर्देवा,Bhola Man Bardewa,पुरुष,56,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,140,,,6,8.0,5098,धरान उपमहानगरपालिका,10,10,सुनसरी,1.0,प्रदेश १
