,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
87,206608,सुष्मा नेपाली,Susma Nepali,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),577,,,8,6.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
88,232793,सशिधर बुढा,Sasidhar Budha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,निर्वाचित,Elected,5,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
89,295648,खीम वहादुर पुन,Khim Bahadur Pun,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,5,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
90,180822,डिल बहादुर वली,Dil Bahadur Oli,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,51,,,5,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
91,296529,शशिराम वुढा,Shashiram Budha,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,निर्वाचित,Elected,6,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
92,236860,गणेश राज रेउले,Ganesh Raj Reule,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,निर्वाचित,Elected,6,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
93,296681,पहलबहादुर बुढा,Pahalbahadur Budha,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,6,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
94,236197,बिष्‍णु कुमार गिरी,Bishnu Kumar Giri,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,6,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
95,180927,भागीराम रेउले,Bhagiram Reule,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,6,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
96,180909,इन्द्र बहादुर हमाल,Indra Bahadur Hamal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,59,,,6,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
97,296071,धन कुमारी बुढा खत्री,Dhan Kumari Budha Khatri,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),303,निर्वाचित,Elected,7,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
98,233945,दिजिना खड्का भण्डारी,Dijina Khadka Bhandari,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,7,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
99,180862,कमला गिरी बोहरा,Kamala Giri Bohara,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,91,,,7,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
100,296281,चम्फा कामी वि.क.,Champha Kami B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,निर्वाचित,Elected,8,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
101,234606,लहरी नेपाली,Lahari Nepali,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),235,,,8,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
102,180890,झगी नेपाली,Jhagi Nepali,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,83,,,8,7.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
103,293224,गोपाल पुन,Gopal Pun,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,निर्वाचित,Elected,5,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
104,207335,इन्द्र बहादुर खत्री,INDRA BAHADUR KHATRI,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,5,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
105,217629,भुपेन्द्र पुन,Bhupendra Pun,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),216,,,5,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
106,294864,डम्मर बहादुर बुढा,DAMMAR BAHADUR BUDHA,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,6,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
107,295133,नर बहादुर पुन,NAR BAHADUR PUN,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),394,निर्वाचित,Elected,6,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
108,211820,नवलसिं सार्की,NAWAL SING SARKI,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,285,,,6,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
109,211994,भिम बहादुर रावल,Bhim Bahadur Rawal,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,6,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
110,222139,निरज घर्ती,NIRAJ GHARTI,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),201,,,6,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
111,223143,दले रावल,Dale Rawal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,6,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
112,293610,विन्दु रावल,Bindu rawal,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,7,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
113,207897,गीता खत्री,Gita Khatri,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,7,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
114,218646,अस्मिता गौतम थापा,Asmita Gautam Thapa,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,7,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
115,294447,लक्ष्मी बुढा सार्की,Laxmi Budha Sarki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,निर्वाचित,Elected,8,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
116,208185,हरीमाया कामी,Harimaya Kami,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,8,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
117,220261,कमला सार्की,Kamala Sarki,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,8,8.0,5538,सिस्ने गाउँपालिका,52,52,रुकुम पूर्व,5.0,लुम्बिनी प्रदेश
