,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
85,205480,उषा परियार,Usha Pariyar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1575,निर्वाचित,Elected,8,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
86,191481,प्रमिला आत्रेय वि.क.,Pramila Attraya B.K.,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),834,,,8,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
87,242358,सारदा परियार,Sharda Pariyar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,8,5.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
88,190956,शुभाष चापागाई,Shubhas Chapagain,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1016,निर्वाचित,Elected,5,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
89,243415,दिनु राम सापकोटा,Dinu Ram Sapkota,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,5,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
90,170505,श्याम बहादुर योजन,Shayam Bahadur Yojan,पुरुष,49,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,5,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
91,199241,दल बहादुर थापा,Dal Bahadur Thapa,पुरुष,59,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,10,,,5,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
92,200132,लाल सिं मल्ल,Lal Sing Malla,पुरुष,45,999,315,मुढा,,स्वतन्त्र,Independent ,6,,,5,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
93,247710,रण वहादुर दरै,Ran Badhur Darai,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,706,निर्वाचित,Elected,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
94,191754,चन्द्र बहादुर विश्‍वकर्मा,Chandra Bahadur Bishwokarma,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
95,247282,खुशीमान गुरुङ्ग,Khushiman Gurung,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
96,199098,प्रतिभा पौडेल,Partibha Pauydel,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,362,,,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
97,269058,बुद्धि पौडेल,Buddhi Poudel,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
98,247090,राज कुमार कुमाल,Raj Kumar Kumal,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
99,191104,घने सार्की,Ghane Sarki,पुरुष,52,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
100,170591,ओम बहादुर थापा मगर,Om Bahaur Thapa Magar,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,6,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
101,190741,पवित्रा अधिकारी,Pabitra Adhikari,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,निर्वाचित,Elected,7,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
102,244750,इन्दिरा खनाल,Indira Khanal,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,,,7,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
103,268808,वर्त माया सुनार,Barta Maya Sunar,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,7,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
104,191844,कलपना परियार,Kalpana Pariyar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,8,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
105,191641,तिलिसरा कामी,Tilisara Kami,महिला,27,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,350,,,8,6.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
106,261340,होमनाथ सापकोटा,Homnath Sapkota,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,760,निर्वाचित,Elected,5,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
107,261045,लक्ष्मी थारु,Laxmi Tharu,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,429,,,5,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
108,207108,एक वहादुर थापा,Ek Bahadur Thapa,पुरुष,69,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,16,,,5,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
109,305251,हर्क बहादुर सार्की,Harka Bahadur Sarki,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
110,261991,तारापति त्रिपाठी,Tarapati Tripathi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,6,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
111,262135,धन बहादुर कुमाल,Dhan Bahadur Kumal,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,6,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
112,208868,मोती लाल ढुंगाना,Moti Lal Dhungana,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,6,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
113,196082,दुर्गा प्रसाद सापकोटा,Durga Prasad Sapkota,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,,,6,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
114,261592,परमानन्द सापकोटा,Parmanand Sapkota,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
115,206478,गोकर्ण सापकोटा,Gokarna Sapkota,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4,,,6,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
116,280983,ईश्‍वरी जि. सी.,Ishwari G . C.,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,771,निर्वाचित,Elected,7,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
117,268253,राधिका कुमाल,Radhika Kumal,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,415,,,7,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
118,206947,विना थापा,Bina Thapa,महिला,50,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,9,,,7,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
119,281157,छली माया परियार,Chhali Maya Pariyar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,749,निर्वाचित,Elected,8,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
120,280705,डिलमाया सार्की,Dilmaya Sarki,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,384,,,8,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
121,306955,शान्ति दर्जी,Shanti Darji,महिला,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,8,7.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
122,284042,प्रेम सापकोटा,Prem Sapkota,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1080,निर्वाचित,Elected,5,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
123,195158,नर वहादुर थापा मगर,Nar Bahadur Thapa Magar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),771,,,5,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
124,194390,मनोज श्रेष्‍ठ,Manoj Shrestha,पुरुष,38,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,2,,,5,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
125,284435,तर्क बहादुर थापा,Tarka Bahadur Thapa,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1065,निर्वाचित,Elected,6,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
126,285001,खगेश्‍वर सापकोटा,Khageshor Sapkota,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,934,निर्वाचित,Elected,6,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
127,195266,टिकाराम सुवेदी,Tikaram Subedi,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,,,6,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
128,204918,कमल नारायण न्यौपाने,Kamal Narayan Neupane,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,6,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
129,284867,दुर्गा बहादुर राना मगर,Durga Bahadur Rana Magar,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),211,,,6,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
130,285330,कमला आचार्य,Kamala Acharya,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),666,निर्वाचित,Elected,7,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
131,195557,सुनिता खातुन,Sunita Khatun,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),538,,,7,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
132,286020,लिला कुमारी थापा,Lila Kumari Thapa,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),252,,,7,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
133,284171,सुशिला परियार,Sushila Pariyar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,निर्वाचित,Elected,8,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
134,195432,राधा परियार,Radha Pariyar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,,,8,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
135,283907,सम्झना नेपाली,Samjhana Nepali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,8,8.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
136,286547,धामनाथ सापकोटा,Dhamnath Sapkota,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,निर्वाचित,Elected,5,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
137,192921,नेत्रराज सापकोटा,Netraraj Sapkota,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),365,,,5,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
138,286922,ज्ञान प्रसाद खनाल,Gyan Prasad Khanal,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,471,निर्वाचित,Elected,6,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
139,287576,दिनेश कुमाल,Dinesh Kumal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,458,निर्वाचित,Elected,6,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
140,193020,भवानी बर्तौला,Bhawani Bartaula,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,6,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
141,193120,ललित बहादुर गुरुङ्,Lalit Bahadur Gurung,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),362,,,6,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
142,201734,छबि लाल सापकोटा,Chhabi Lal Sapkota,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
143,286786,गमता भट्टराई (पाण्डे),Gamata Bhattarai (Panday),महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,निर्वाचित,Elected,7,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
144,193256,कल्‍पना देवकोटा,Kalpana Devkota,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),379,,,7,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
145,286666,विन्दु माया वि.क.,Bindu Maya B .K.,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,530,निर्वाचित,Elected,8,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
146,193353,सममायाँ बोहरा,Sammaya Bohara,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),371,,,8,9.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
147,259666,देवी दत्त कंडेल,Devi Datta Kandel,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,निर्वाचित,Elected,5,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
148,267884,विमल राउत,Bimal Raut,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,805,,,5,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
149,208658,विष्णु प्रसाद सुवेदी,Bishnu Prasad Subedi,पुरुष,35,999,724,जेब्रा,,स्वतन्त्र,Independent ,25,,,5,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
150,203030,कृष्ण सापकोटा,Krishna Sapkota,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,5,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
151,212624,रुद्र प्रसाद अधीकारी,Rudra Prasad Adhakari,पुरुष,63,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
152,214197,लिला पौडेल,Lila Paudel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,निर्वाचित,Elected,6,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
153,278767,मन बहादुर थापा,Man Bahadur Thapa,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,निर्वाचित,Elected,6,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
154,202153,डिल्लि प्रसाद शर्मा,Dilli Prasad Sharma,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,531,,,6,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
155,277814,रुद्रराज मैनाली,Rudraraj Mainali,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),528,,,6,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
156,209835,मेघ राज सुवेदी,Megha Raj Subedi,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,377,,,6,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
157,195680,सुर्य प्रसाद कडेल,Surya Prasad Kandel,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),158,,,6,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
158,299490,नारायण सापकोटा,Narayan Sapkota,पुरुष,30,999,724,जेब्रा,,स्वतन्त्र,Independent ,31,,,6,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
159,210025,हरि कला थापा मगर,Hari Kala Thapa Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,7,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
160,286301,दिपा सापकोटा,Dipa Sapkota,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,780,,,7,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
161,209066,पुजा वि.क,Puja B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),816,निर्वाचित,Elected,8,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
162,262943,सन्तु परियार,Suntu Pariyar,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,812,,,8,10.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
163,273415,गोविन्द प्रसाद सुवेदी,Govinda Prasad Subedi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),999,निर्वाचित,Elected,5,11.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
164,288973,शेषकान्त देवकोटा,Seshkanta Devkota,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,907,,,5,11.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
165,170671,कान्त बहादुर राना,Kanta Bahadur Rana,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,47,,,5,11.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
166,289435,रवी प्रसाद महतो,Rabi Prasad Mahato,पुरुष,47,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,2,,,5,11.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
167,203780,गुरु प्रसाद पौडेल,Guru Prasad Paudel,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),874,निर्वाचित,Elected,6,11.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
168,272615,कासी राम महतो,Kasi Ram Mahato,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,निर्वाचित,Elected,6,11.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
169,289782,प्रकाश न्यौपाने,Prakash Neupane,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),742,,,6,11.0,5462,गैडाकोट नगरपालिका,45,45,नवलपरासी (बर्दघाट सुस्ता पूर्व),4.0,गण्डकी प्रदेश
