,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,255085,उत्तर बहादुर राई (कुलुङ),Uttar Bahadur Rai (Kulung),पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,5,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
103,184121,प्रेम सिंह राई,Perm Sing Ra,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),292,निर्वाचित,Elected,6,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
104,184428,चन्द्र धोज राई,Chandra Dhwaj Rai,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,निर्वाचित,Elected,6,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
105,243376,चिरन कुलुङ राई,Chiran Kulung rai ,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,6,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
106,240585,सुवास राई,Subash Rai,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,135,,,6,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
107,245533,हरि कुलुङ राई,Hari Kulung Rai,पुरुष,26,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,6,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
108,243678,प्रविन राई,Prabin Rai,पुरुष,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,44,,,6,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
109,184379,थुप्री माया राई,Thupri Maya Rai,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,निर्वाचित,Elected,7,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
110,209877,यमुना राई,Yamanu Rai,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,172,,,7,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
111,243033,अनीसा कुलुङ राई,Anisa Kulung Rai,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,7,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
112,184319,तारादेवि विश्वकर्मा,Taradavi Biswakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),260,निर्वाचित,Elected,8,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
113,247726,सविता वि क,Sabita B k,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,181,,,8,6.0,5049,मकालु गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
