,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
86,270454,नर वहादुर विष्ट,Nar Bahadur Bista,पुरुष,48,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),122,,,5,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
87,322915,शेर बहादुर भुल,Sher Bahadur Bhul,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),36,,,5,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
88,267883,मदन बहादुर रावल,Madan Bahadur Rawal,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,740,निर्वाचित,Elected,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
89,239628,धन बहादुर साउद,Dhan Bahadur Saud,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),736,निर्वाचित,Elected,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
90,268527,पदम बहादुर विष्ट,Padam Bhadur Bist,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,,,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
91,236764,पदम भुल,Padam Bhul,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),711,,,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
92,285580,चक्र टमटा,Chakra Tamata,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
93,266900,नामकर बहादुर साउँद,Namkar Bhadur Saud,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
94,270213,चन्द्र सिंह भण्डारी,Chandra Sing Bhandari,पुरुष,52,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),103,,,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
95,281495,हरि सिंह बोहरा,Hari Singh Bohara,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
96,239078,निर्मला कुमारी बिष्ट,Nirmala Kumari Bist,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),818,निर्वाचित,Elected,7,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
97,268723,सिता कुमारी खडका,Sita Kumari Khadka,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,,,7,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
98,266660,पुजा रावल,Puja Rawal,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,7,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
99,267664,धर्मा देवी टमटा,Dharma Devi Tamat,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,798,निर्वाचित,Elected,8,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
100,235881,कौसिला दमाई,Kausila Damai,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),768,,,8,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
101,266448,सावित्री देवी टमटा,Sabitri Devi Tamata,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,8,4.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
102,260468,प्रेम सिंह ऐर,Prem Singh Ayer,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),436,निर्वाचित,Elected,5,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
103,263885,हरि प्रसाद अवस्थी,Hari Prasad Awasthi,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,363,,,5,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
104,281833,देव बहादुर साउद,Dev Bahadur Saud,पुरुष,40,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),168,,,5,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
105,276045,खडक सिंह विष्ट,Khadak Singh Bist,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
106,262679,बिरेन्द्र बहादुर बिष्ट,Brindra Bahadur Bist,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),402,निर्वाचित,Elected,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
107,262054,तारा साउद,Tara Saud,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),384,निर्वाचित,Elected,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
108,264636,हर्क वहादुर बिष्ट,Hark Bahadur Bist,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
109,263673,काशि साउद,Kashi Saud,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
110,285303,मान बहादुर साउद,Man Bahadur Saud,पुरुष,31,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),156,,,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
111,288812,तिलक सिंह‌ लोहार,Tilak Singh Luhar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
112,292638,राम लोहार,Ram Lohar,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
113,289027,गोविन्द प्रशाद अवस्थी,Gobind Prasad Awasthi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
114,288914,मिन बहादुर साउद,Meen Bahadur Saud,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),44,,,6,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
115,322637,सारता देवी बि. क.,Sarata Devi B. k.,महिला,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),399,निर्वाचित,Elected,7,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
116,264406,मन्धरी देवी साउद,Mandhari Devi Saud,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,7,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
117,282057,कमला ऐर,Kamala Air,महिला,32,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),174,,,7,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
118,274101,इश्वरी देबी अवस्थी,Ishwori Devi Awasthi,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,7,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
119,262961,रतना देवी लोहार,Ratana Devi Lohar,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),417,निर्वाचित,Elected,8,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
120,264061,कल्पना बि.क.,Kalpana B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,,,8,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
121,285142,इसरा देवि पार्की,Ishara Devi Parki,महिला,45,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),160,,,8,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
122,276230,पानु देबी दमाइ,Panu Devi Damai,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),98,,,8,5.0,5733,नवदुर्गा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
