,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
94,206702,मेनुका वि.के.,Menuka B.K.,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,निर्वाचित,Elected,8,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
95,214598,रती नेपाली,Rati Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,8,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
96,270278,माया वि.के सुनार,Maya B.K .Sunsa,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,8,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
97,198147,रमिता परियार,Ramita Pariyar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,8,3.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
98,230718,बसन्त प्रसाद शर्मा,Basanta Prasad Sharma,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),349,निर्वाचित,Elected,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
99,221049,तुफान श्रेष्ठ,Tufan Shrestha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),315,,,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
100,203774,रमेश कुमार सिंह,Ramesh Kumar Singh,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
101,220030,लोकेन्द्र चन्द,Lokendra Chandra,पुरुष,33,999,2319,लौरो,,स्वतन्त्र,Independent ,44,,,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
102,266089,रत्‍न बहादुर मल्ल,Ratna Bahadur Malla,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,34,,,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
103,256946,मोहन खड‍्का,Mohan Khadka,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
104,200462,सुक्रदिप ज‌ग शाह,Sukradip Jang Shaha,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
105,193167,विष्णु कुमार भडेल,Bishnu Kumar Bhadel,पुरुष,62,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
106,204033,हरिश कुमार कार्की,Harish Kumar Karki,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,402,निर्वाचित,Elected,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
107,221952,माधव चन्द,Madhav Chand,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),383,निर्वाचित,Elected,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
108,203547,खम्ब जंग शाह,Khamba Jung Shah,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,297,,,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
109,222243,दल बहादुर नेपाली,Dal Bahadur Nepali,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),249,,,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
110,231580,आनन्द प्रकाश मल्ल,Ananda Prakash Malla,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
111,230976,बासुदेव शाही,Bashudeb Shahi,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
112,276184,बल वहादुर चन्द,Bal Bahadur Chanda,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
113,201376,प्रकाश भडेल,Prakash Bhadel,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
114,257448,देवेन्द्र प्रसाद शर्मा,Devendra Prasad Sharma,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,6,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
115,221688,वसुन्धरी नेपाली,Basundhari Nepali,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,7,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
116,204288,पम्फा कुमारी चन्द,Pampha Kumari Chanda,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,7,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
117,231352,भगवती शाही,Bhagawoti Shahi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),279,,,7,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
118,201665,पशुपति कुमारी शाही,Pashupati Kumari Shahi,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,7,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
119,257178,योगमाया कार्की,Yogmaya Karki,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,7,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
120,221408,लक्ष्मी बड,Laxmi Bad,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,8,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
121,204547,झुपी सुनार,Jhupi Sunar,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,8,4.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
122,242926,लाल बहादुर चन्द,Lal Bdr Chand,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,निर्वाचित,Elected,5,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
123,232448,खिम वहादुर चन्द,Khim Bahdaur Chanda,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,,,5,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
124,211486,श्‍यामलाल जैसी,Shyamlal Jaisi,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,5,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
125,276333,कर्ण बहादुर बुढा,Karna Bahadur Budha,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
126,243219,सेते रोकाय,Sete Rokaya,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,343,निर्वाचित,Elected,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
127,233154,झलक बहादुर शाही,Jhalak Bahadur Shahi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,निर्वाचित,Elected,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
128,244931,सबिन  कुमार खड्‍का ,Sabin  Kumar  Khadka ,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
129,233987,सुरेन्द्र वहादुर चन्द,Surendra Bahadur Chanda,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
130,212428,दले पुन मगर,Dale Pun Magar,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),240,,,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
131,212757,इन्द्र बहादुर चन्द,Indra Bahadur Chanda,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),221,,,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
132,276798,बिरेन्द्र चन्द,Birendra Chand,पुरुष,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),81,,,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
133,276686,भद्र बहादुर शाही,Bhadra Bahadur Shahi,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,6,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
134,243527,गौरा सिंह (चन्‍द),Gaura Singh Chand,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,385,निर्वाचित,Elected,7,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
135,233446,सिता वस्नेत,Sita Basnet,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,7,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
136,212089,विजया पुन,Bijaya Pun,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,7,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
137,276547,ललिता बोहरा,Lalita Bohara,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,7,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
138,233732,जैसरी कामी,Jaishari Kami,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,निर्वाचित,Elected,8,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
139,246570,कली सुनार,Kali Sunar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,8,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
140,211851,कालिका तिरुवा,Kalika Tiruwa,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,8,5.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
141,251528,शशिराम वुढा,Sashiram budha,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,निर्वाचित,Elected,5,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
142,209273,हरिश कुमार शाही,Harish Kumar Shahi,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,5,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
143,183309,युद्ध विर सिंह,Yudha Bir Singh,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,5,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
144,273929,गणेश बहादुर घर्ती,Ganesh Bahadur Gharti,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,5,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
145,252035,किशोर जंग शाह,Kishor Jung Shah,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
146,209846,मान बहादुर खत्री,Man Bahadur Khatri,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
147,251230,डिल बहादुर शाही,Dil Bahadur Shahi,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
148,209551,नैन वहादुर सिंह,Nain Bahadur SIngh,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),469,,,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
149,183530,चन्द्र बहादुर वली,Chandra Bahadur Oli,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),244,,,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
150,183759,झलक सार्की,Jhhalak Sarki,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
151,274614,गोरख बहादुर घर्ति,Gorkha Bahadur Gharti,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
152,274137,भद्र बहादुर खत्री,Bhadra Bhadura Kharti,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
153,252253,सिर्जना घर्ति,Sirjana Gharti,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,7,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
154,210174,ओइली शाही,Oili Shahi,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,7,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
155,183860,सिता नेपाली,Sita Nepali,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),133,,,7,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
156,274483,पदमकला सिंह ठकुरी,Padamkala Sihgh Thakuri,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
157,251828,जया कुमारी कामी,Jaya Kumari Kami,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,568,निर्वाचित,Elected,8,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
158,210423,सरस्वती  नेपाली ,Sarswoti  Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,8,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
159,183699,टिका वि.क.,Tika B.K.,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,8,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
160,274294,गंगा बि.क.,Ganga B.K.,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,6.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
161,219711,दिप बहादुर शाही,Deep Bahadur Shahi,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,5,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
162,267225,मोहन प्रकाश चन्द,Mohan Prakash Chand,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,5,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
163,253894,चन्द्र बहादुर शाही,Chandra Bahadur Shahi,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),182,,,5,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
164,201996,रत्‍ने कामी,Ratne Kami,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,5,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
165,267662,मनोज बि क,Manoj BK,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
166,267823,धर्म बहादुर वली,Dhrma Bahadur Olli,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
167,217413,राम बहादुर अधिकारी,Ram Bahadur Adhikari,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,438,,,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
168,217041,दलजिते कार्की,Daljite Karki,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,408,,,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
169,202283,धन बहादुर चन्द,Dhan Bahadur Chand,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),187,,,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
170,255006,डिल बहादुर वि.क.,Dil Bahadur B.k.,पुरुष,22,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),159,,,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
171,254811,आइते घर्ति,Aite Gharti,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),151,,,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
172,204807,सहविर अधिकारी,Sahabir Adhikari,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),134,,,6,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
173,219387,पार्वती बुढा,Parbati Budha,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,निर्वाचित,Elected,7,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
174,268337,धनसरा नेपाली,Dhansara Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,7,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
175,254292,भद्र कुमारी अधिकारी,Bhadra Kumari Adhikari,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),145,,,7,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
176,202609,जानकी पुन,Janaki Pun,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,7,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
177,268038,लक्ष्मी नेपाली,Laxmi Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,8,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
178,219055,पबित्रा बि.क.,Pabitra B.K.,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,,,8,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
179,255392,लक्ष्मी कामी,Laxmi Kami,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),154,,,8,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
180,202841,मिना कामी,Mina kami,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,8,7.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
181,252637,विर बहादुर चन्द,Bir Bahadur Chanda,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,निर्वाचित,Elected,5,8.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
182,236765,गोविन्द चन्द,Gobind Chand,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,5,8.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
183,272496,सुरेन्द्र शाही,Surendra Shahi,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,निर्वाचित,Elected,6,8.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
184,236999,गोरे कार्की,Gore Karki,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,निर्वाचित,Elected,6,8.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
185,253635,रंगबिर नेपाली,Rangabir Nepali,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),412,,,6,8.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
186,237305,सेते लोहार,Sete Lohar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,6,8.0,5619,भेरी नगरपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
