,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
95,264216,रत्‍न कुमारी बोहरा,Ratna Kumari Bohara,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,7,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
96,299178,विमला गिरी,Bimala Giri,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),417,,,7,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
97,228495,दली कुमारी कामी,Dali Kumari Kami,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),100,,,7,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
98,264853,ग‌ौरी कामी,Gauri Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,457,निर्वाचित,Elected,8,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
99,299252,प्रतिभा सार्की,Pratibha Sarki,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),413,,,8,5.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
100,262855,मनोज शाह,MANOJ SHAH,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,निर्वाचित,Elected,5,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
101,232413,लुट बहादुर थापा,Lut Bahadur Thapa,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,5,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
102,287335,प्रकाश कुमार वली,Prakash Kumar Oli,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),216,,,5,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
103,187412,भोला प्रसाद खड्‍का,Bhola Prasad Khadka,पुरुष,53,999,2317,खरायो,,स्वतन्त्र,Independent ,51,,,5,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
104,263984,तिर्थ राज डाँगी,Trith Raj Dangi,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,447,निर्वाचित,Elected,6,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
105,263174,खेम राज रेग्मी,Khem Raj Regmi,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,432,निर्वाचित,Elected,6,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
106,232097,गणेश बहादुर खड्का,GANESH BAHADUR KHADKA,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),241,,,6,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
107,232727,मान बहादुर थापा,Man Bahadur Thapa,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
108,289532,वाल कृष्‍ण महतारा,Bal Krishna Mahatra,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),230,,,6,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
109,303312,चुर्ण बहादुर नेपाली,Churna Bahadur Nepali,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),201,,,6,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
110,299389,टेक बहादुर खड्का,Tek Bahadur Khadka,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
111,263520,तुलसी कुमारी रावत,Tulsi Kumari Rawot,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,479,निर्वाचित,Elected,7,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
112,295464,निर्मला बोहरा,Nirmala Bohara,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),218,,,7,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
113,231663,सीता रावत कठेत,Sita Rawat  Kathet,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,7,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
114,263763,गोमा वि.क.,Goma B.k.,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,निर्वाचित,Elected,8,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
115,230510,आशा वि.क.,Aasha B.K.,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,8,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
116,304000,पुष्पा वि.क,Puspa B.K ,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,8,6.0,5563,त्रिवेणी गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
