,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,250114,हिरा देवी खत्वे,Hira Devi Khatwe,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),719,,,2,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
16,190176,आशा कुमारी मेहता,Aasha Kumari Mehata,महिला,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,127,,,2,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
17,226684,निलम देवी यादव,Nilam Devi Yadav,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,2,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
18,326855,रुणा देवी दास,Runa Devi Das,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
19,326860,उषा देवी यादव,Usha Devi Yadav,महिला,40,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
20,326853,सुनिता देवी यादव,Sunita Devi Yadav,महिला,54,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
21,326865,सम्तुलिया देवी बाँतर,Samtuliya Devi Bantar,महिला,48,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
22,326833,मनोज कुमार भगत,Manoj Kumar Bhagat,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,28,निर्वाचित,Elected,10,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
23,326825,किशोर कुमार पाल,Kishor Kumar Pal,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,निर्वाचित,Elected,10,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
24,326501,मिथलेश कुमार कर्ण,Mithlesh Kumar Karn,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,11,,,10,,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,272773,सुर्य नारायण पाल,Surya Narayan Pal,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1365,निर्वाचित,Elected,5,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,235576,किशोर कुमार पाल,Kishor Kumar Pal,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,920,,,5,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,288262,बिनोद पाल,Binod Pal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,5,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,187662,महाविर मेहता,Mahabir Mehta,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,5,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,271678,श्यामदेव मेहता,Shyamdev Mehta,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,5,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,273001,अर्जुन मेहता,Arjun Mehta,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1352,निर्वाचित,Elected,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,277750,ओम प्रकाश मेहता,Om Prakash Mehta,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1256,निर्वाचित,Elected,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,238226,राम चन्द्र मेहता,Ram Chandra Mehta,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,813,,,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,235896,रमेश प्रसाद यादव,Ramesh Prasad Yadav,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,812,,,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,288419,बलराम मेहता,Balram Mehta,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,287537,राम यादव,Ram Yadav,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,188063,सकलदेव मेहता,SAKALDEV MEHTA,पुरुष,21,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,64,,,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,210786,राजकुमार मेहता,Rajkumar Mehta,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,274191,श्‍यामदेव मेहता,Shyamdev Mehta,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,6,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,278091,ममता देवी यादव,Mamta Devi Yadav,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1444,निर्वाचित,Elected,7,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,276070,सतनी देवी महतो,Satani Devi Mahato,महिला,65,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,798,,,7,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,287201,रिता देवी महतो,Rita Devi Mahato,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,7,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,219857,उर्मिला देवी मेहता,Urmila Devi Mehta,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,7,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,277574,सुलेखा देवी मेहता,SULEKHA DEVI MEHTA,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,7,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,283667,लडडुवती देवी दास,Laddubati Devi Das,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1361,निर्वाचित,Elected,8,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,286203,पुनम देवी दास,Punam Devi Das,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,837,,,8,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,287339,अहिल्या देवी दास,Ahilya Devi Das,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,8,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,194741,चुनमुन कुमारी राम,Chunmun Kumari Ram,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,8,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,283850,जिरिया देवी मसहर,Jiriya Devi Musahar,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,8,1.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,280439,जग नारायण मेहता,Jag Narayan Mehta,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1252,निर्वाचित,Elected,5,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,291275,मजलुम मिया,Majlum Miya,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1017,,,5,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,230759,कृष्ण बल्लभ मेहता,Krishna Ballav Mehta,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,977,,,5,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,223693,प्रभु नारायण मेहता,Prabhu Narayan Mehta,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,5,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,192034,खटर यादव,Khatar Yadav,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,27,,,5,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,291143,रमेश मेहता,Ramesh Mehta,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,291722,रमेन्द्र मेहता,Ramendra Mehta,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1221,निर्वाचित,Elected,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,291540,रामकुमार भगत,Ramkumar Bhagat,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1141,निर्वाचित,Elected,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,282805,मो फैजुल्लाह अंसारी,MD FAIJULLAH ANSARI,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1091,,,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,280603,राजेश कुमार मेहता,Rajesh Kumar Mehta,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1055,,,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,230470,दिनानाथ मेहता,Dinanath Mehta,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,874,,,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,222504,मिथलेश साह सोनार,Mithalesh Sah Sonar,पुरुष,27,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,834,,,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,198777,नकछेदी यादव,Nakchhedi Yadav,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,48,,,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,230100,किशोरी खत्वे,Kishori Khatwe,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,187801,अनन्त कुमार गुप्ता,ANANTA KUMAR GUPTA,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,39,,,6,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,278496,उषा देवी यादव,Usha Devi Yadav,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1139,निर्वाचित,Elected,7,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,291839,सोनी देवी यादव,Soni Devi Yadav,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1129,,,7,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,223202,देवन्ती देवी यादव,Devanti Devi Yadav,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,971,,,7,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,278943,सबनम खातुन,Sabnam Khatoon,महिला,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,7,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,290727,समुन्द्री देवी मेहता,Samundri Devi Mehta,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,29,,,7,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,284111,सुनिता कुमारी ऋषिदेव,SUNITA KUMARI RISIDEV,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1134,निर्वाचित,Elected,8,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,278733,राजु देवी मुसहर,Raju Devi Mushar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1125,,,8,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,227344,कमली देवी खत्वे,Kamali Devi Khatwe,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,964,,,8,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,237167,देवसरीया देवी हरिजन,Devsariya Devi Harijan,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,8,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,259712,तारा देवी चमार,Tara Devi Chamar,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,8,2.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,204971,अनिल कुमार भगत,ANIL KUMAR BHAGAT,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,897,निर्वाचित,Elected,5,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,258164,पुलेन्द्र कुमार मेहता,Pulendra Kumar Mehta,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,811,,,5,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,286970,भिम नन्दन शर्मा,Bhim Nandan Sharma,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,,,5,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,281529,विजय कुमार मेहता,Bijay Kumar Mehta,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,5,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,279396,बिमल कुमार सुतिहार,Bimal Kumar Sutihar,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,192973,श्याम लाल उराँव,Shyam Lal Uranw,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5,,,5,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,203947,कमलेश यादव,Kamlesh Yadav,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,950,निर्वाचित,Elected,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,203375,राम बहादुर महतो,Ram Bahadur Mahato,पुरुष,63,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,932,निर्वाचित,Elected,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,258508,उमेश प्रसाद मेहता,Umesh Prasad Mehta,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,758,,,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,237780,गोपाल यादव,Gopal Yadav,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,723,,,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,294743,दाउद अंसारी,Daud Ansari,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),581,,,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,286469,रामदेव मेहता,Ramdev Mehta,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),569,,,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,279147,सत्य नारायण मेहता,Satya Narayan Mehta,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),94,,,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,282537,विरेन्द्र कुमार पंडित,Birendra Kumar Pandit,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),92,,,6,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,203588,लजिना खातुन,Lajina Khatun,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,947,निर्वाचित,Elected,7,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,259219,नितु देवी मेहता,Nitu Devi Mehta,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,782,,,7,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,285048,जगती देवी यादव,Jagati Devi Yadav,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,,,7,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,283494,रुपा देवी उराँव,Rupa Devi Uranw,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),93,,,7,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,290610,सुनिता देवी मेहता,SUNITA DEVI MEHTA,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,7,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,204655,सम्तुलिया देवी बाँतर,Samtuliya Devi Bantar,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,967,निर्वाचित,Elected,8,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,286664,चानो देवी सरदार,Chano Devi Sardar,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,,,8,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,287075,महगी देवी सरदार,Mahagi Devi Sardar,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),586,,,8,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,281016,फुलिया देवी सरदार,FULIYA DEVI SARDAR,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),98,,,8,3.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,218924,सुसील कुमार मेहता,Susil Kumar Mehta,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,932,निर्वाचित,Elected,5,4.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,295904,चन्देश्‍वर प्रसाद मेहता,Chandeshwar Prasad Mehta,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,865,,,5,4.0,5097,देवानगन्ज गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
