,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,206267,सोम बहादुर भोलन,Som Bahadur Bholan,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),489,निर्वाचित,Elected,5,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
15,204626,राम काजि वाईबा,Ram Kaji Waiba,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,5,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
16,230513,छवि लाल पाख्रीन,Chhabi Lal Parkhrin,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),122,,,5,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
17,229308,तिर्थ बहादुर पाख्रीन,Tirtha Bahadur Pakhrin,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
18,206901,राम कुमार थिङ,Ram Kumar Thing,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),457,निर्वाचित,Elected,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
19,205150,ज्ञान बहादुर थिङ,Gyan Bahadur Thing,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),356,निर्वाचित,Elected,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
20,218190,खड्ग वहादुर थापा,Khadga Bahadur Thapa,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,326,,,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
21,204867,राज कुमार वम्जन,Raj Kumar Bamjan,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,311,,,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
22,234023,चक्र वहादुर स्याङतान,Chakra Bahadur Syangtan,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
23,220411,उत्तर मान बम्जन,Uttar Man Bamjan,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),129,,,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
24,231281,दिल वहादुर सुनुवार,Dil Bahadur Sunuwar,पुरुष,56,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,51,,,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
25,228409,तोया नाथ गौतम,Toya Nath Gautam,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,27,,,6,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,206599,सान्ती कुमारी स्याङतान,Santi Kumari Syangtan,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),473,निर्वाचित,Elected,7,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,210102,जेसुन्दरी माया वाइवा,Jesundari Maya Waiba,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,7,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,234482,तारा माया स्याङतान,Tara Maya Syangtan,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,7,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,208139,गंगा माया कामी,Ganga Maya Kami,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,निर्वाचित,Elected,8,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,224962,सानी माया दमाई,Sani Maya Damai,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,8,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,227996,कृष्ण माया कामी,Krishna Maya Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,,,8,1.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,199442,रोसन कुमार भोलन,Rosan Kumar Bholan,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),636,निर्वाचित,Elected,5,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,236357,प्रतिक लामा ठोकर,Pratik Lama Thokar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),291,,,5,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,238243,विनोद कुमार खडका,Binod Kumar Khadka,पुरुष,61,999,2317,खरायो,,स्वतन्त्र,Independent ,269,,,5,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,210408,उत्तर कुमार वाईवा,Uttar Kumar Waiba,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,5,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,198126,निर कुमार वाईवा,Nir Kumar Waiba,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,201573,टिका नारायण थामी,Tika Narayan Thami,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,निर्वाचित,Elected,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,201031,तेजलाल थिङ,Tejlal Thing,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),604,निर्वाचित,Elected,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,235231,छत्र बाहादुर सुनुवार,Chhatra Bahadur Sunuwar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,240977,दिर्ध  राज  लामा ,Dirgha  Raj  Lama ,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,211021,हिरा लाल ठोकर,Hira Lal Thokar,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,213810,कर्म सिं स्याङतान,Karma Sing Syangtan,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,237723,दिपक कुमार थामी,Dipak Kumar Thami,पुरुष,43,999,1040,आँप,,स्वतन्त्र,Independent ,135,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,235671,दुधराज लो,Dudharaj Lo,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,117,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,193908,काल मान बजु,Kal Man Baju,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,240367,राम कुमार रामदाम,Ram Kumar Ramdam,पुरुष,33,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1,,,6,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,201283,धन माया थोकर,Dhan Maya Thokar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,निर्वाचित,Elected,7,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,240044,सरिना तामाङ दोङ,Sarina Tamang Dong,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,7,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,217777,मान कुमारी घलान,Man Kumari Ghalan,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,237993,जेसुन  माया  बैज्यु ,Jesun  Maya  Baiju,महिला,26,999,2283,भूईकटर,,स्वतन्त्र,Independent ,127,,,7,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,198655,सान्नानी नेपाली,Sannani Nepali,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,निर्वाचित,Elected,8,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,238541,सेती माया विश्‍वकर्मा,Seti Maya Bishwakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,8,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,212877,यम कुमारी दमाई,Yem Kumari Damai,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,8,2.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,220137,निश्चल सुनुवार,Neeschal Sunuwar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,5,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,204167,सोवित मान थिङ,Sobhit Man Thing,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,364,,,5,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,207215,मान  बहादुर  स्याङतान ,man  Bahadur  Syangtan ,पुरुष,70,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,5,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,169337,माया  रानी  मोक्तान ,Maya  Rani  Muktan ,महिला,41,28,28,बज्र,,तामाङसालिङ लोकतान्त्रिक पार्टी ,Tamsaling Loktantrik Party ,11,,,5,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,201993,अस मान मुक्तान,As Man Muktan,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,5,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,223201,धन कुमार घोले,Dhan Kumar Ghole,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,216704,बुद्ध घोले,Buddha Ghole,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,निर्वाचित,Elected,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,205946,जय बहादुर घोले,Jya Bahadur Ghole,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,332,,,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,217519,राज कुमार वाईवा,Raj Kumar Waiba,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,207464,कृष्‍ण बहादुर घोले,KRISHNA BAHADUR GHOLE,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,208425,खड्ग बहादुर श्रेष्ठ,Khadga Bhasdur Shrestha,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,,,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,170163,वल  बहादुर  वाईवा ,Bal Bahadur  Waiba ,पुरुष,37,28,28,बज्र,,तामाङसालिङ लोकतान्त्रिक पार्टी ,Tamsaling Loktantrik Party ,6,,,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,202226,राम वहादुर वाईवा,Ram Bahadur Waiba,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,6,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,221799,सरिना धोङ,Sarina Dhong,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,7,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,203701,कुनसाङ डोल्मा लामा,Kunasang Dolma Lama,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,7,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,209477,मैया रानी घोले (वाइवा),Maiya Rani Ghole (Waiba),महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),208,,,7,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,219813,बेली माया कामी,Beli Maya Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,8,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,207832,जानुका कामी,Januka Kami,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,8,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,209722,मिठु कुमारी विश्‍वकर्मा,Mitthu Kumari Bishwokarma,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),217,,,8,3.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,218816,अमृत वाईबा,Amrit Waiba,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),711,निर्वाचित,Elected,5,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,233547,इन्द्र कुमार श्रेष्‍ठ,Indra Kumar Shrestha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,5,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,229789,देब कुमार लो,Dev Kumar Lo,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,5,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,190972,वुद्धि मान स्याङतान,Buddi Man Syangtan,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46,,,5,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,222934,जगत वहादुर मुरी मगर,Jagat Bahadur Muri Magar,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),674,निर्वाचित,Elected,6,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,222263,सुक  लाल  ठोकर ,Suk  Lal  Thokar ,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),663,निर्वाचित,Elected,6,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,233282,म्रिङ्सीङ्ग वाईबा,Mringsing Waiba,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,6,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,232986,जीत वहादुर वाईबा,Jit Bahadur Waiba,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,,,6,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,230906,भिम लाल वाईवा,Bhim Lal Waiba,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,226275,हस्त लाल मुक्तान तामाङ,Hasta Lal Muktan Tamang,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),222,,,6,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,238906,लाल वहादुर स्याङ्वा तामाङ,Lal Bahadur Syangba Tamang,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,65,,,6,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,222612,साल माया लो,Sal Maya Lo,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),710,निर्वाचित,Elected,7,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,231683,गंगा माया ठोकर तामाङ,Ganga Maya Thokar Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,381,,,7,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,232653,शुशिला थिङ,Shusila Thing,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,7,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,212492,गणेश माया श्रेष्‍ठ,Ganesh Maya Shrestha,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,7,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,221414,बुध माया सार्की,Budha Maya Sarki,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),702,निर्वाचित,Elected,8,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,230255,चमेली माया सार्की,Chameli Maya Sarki,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,8,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
90,232322,आइत माया सार्की,Aita Maya Sarki,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),232,,,8,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
91,211493,सुकु माया वि.क.,Suku Maya B.K.,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,60,,,8,4.0,5191,घ्याङलेख गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
