,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,276030,संगिता राई,Sangita Rai,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,122,,,7,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,251647,गिता वि.क.,Gita B.K.,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,निर्वाचित,Elected,8,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,268983,मात्रृका विश्वकर्मा,Maftrika Bishokarma,महिला,43,999,315,मुढा,,स्वतन्त्र,Independent ,301,,,8,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
91,233449,लक्ष्मी माया परिवार,Laxmi Maya Pariyar,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,8,4.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
92,260503,डम्बर बहादुर खड्का,Dambar Bahadur Khadka,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,5,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
93,248713,छत्र बहादुर खड्का,Chhatra Bahadur Khadka,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,5,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
94,206011,लक्ष्मी कुमार श्रेष्ठ,Laxmi Kumar Shrestha,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),268,,,5,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
95,278025,तारा कुमार थापा,Tara Kumar Thapa,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
96,254985,भक्त राज दाहाल,Bhakta Raj Dahal,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
97,277087,रमेश खड्का,Ramesh Khadka,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,6,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
98,257127,लोक बहादुर खत्री,Lok Bahadur Khatri,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,निर्वाचित,Elected,6,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
99,254625,बम बहाखुर कटुवाल,Bam Bahadur Katuwal,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
100,206887,लाल बहादुर राउत,Lal Bahadur Rout,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,6,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
101,269677,शिव कुमार राई,Shiba Kumar Rai,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,6,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
102,208189,गणेश कुमार थापा,Ganesh Kumar Thapa,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,6,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
103,261297,अम्बिका थापा,Ambika Thapa,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,निर्वाचित,Elected,7,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
104,254207,मिना कुमारी राई,Mina Kumari Rai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,7,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
105,205178,देवि माया पाण्डे,Devi Maya Panday,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),264,,,7,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
106,244485,विमला परियार,Bimala Pariyar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,निर्वाचित,Elected,8,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
107,277301,रेनुका कुमारी वि.क,Renuka Kumari B.K,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,8,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
108,221920,विमला विश्वकर्मा,Bimala Bishwakarma,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,8,5.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
109,228756,मिलन राई,Milan Rai,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,निर्वाचित,Elected,5,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
110,219398,राजेश थापा,Rajesh Thapa,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),189,,,5,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
111,240487,अमृत बहादुर खड्का,Amrit Bahadur Khadka,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,5,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
112,217325,चित्र कुमार कार्की,Chitra Kumar Karki,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
113,227948,श्याम कुमार तामाङ,Shyam Kumar Tamang,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,निर्वाचित,Elected,6,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
114,229616,ध्रुव कुमार खड्का,Dhurba Kumar Khadka,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,6,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
115,211293,देवान राई,Dewan Rai,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,6,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
116,214554,विनोद खड्का,Binod Khadka,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,6,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
117,246100,भविराज राई,Bhabiraj Rai,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,127,,,6,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
118,259358,सुरेस राई,Suresh Rai,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,110,,,6,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
119,230798,स्वस्तिका भुजेल,Swastika Bhujel,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,निर्वाचित,Elected,7,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
120,235120,अनिता थापा (खड्का),Anita Thapa (Khadka),महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,206,,,7,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
121,211674,रमिला राई कार्की,Ramila Rai Karki,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,7,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
122,228342,सुनिता खाती,Sunita Khati,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,निर्वाचित,Elected,8,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
123,255478,रमा वि.क,Rama B.K,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,8,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
124,281344,फुल माया वि.क.,Phul Maya B .K .,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),135,,,8,6.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
125,242048,गन्ध मान थापा मगर,Gandha Man Thapa Magar,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,5,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
126,219938,अरूण राई,Arun Rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,,,5,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
127,267700,निरेश राई,Niresh Rai,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,5,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
128,319722,मेजर मान राई,MEJAR MAN RAI,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
129,215843,दिपक कुमार राई,Dipak Kumar Rai,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),485,निर्वाचित,Elected,6,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
130,218246,खड्ग सिं मगर,Khadga Sing Magar,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,निर्वाचित,Elected,6,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
131,259074,महेश राई,Mahesh Rai,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,6,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
132,271569,धन कुमार राई,Dhan Kumar Rai,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,6,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
133,266855,पूर्ण कुमार थापा,Purna Kumar Thapa,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,6,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
134,236236,जंग बहादुर मगर,Janga Bahadur Magar,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),38,,,6,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
135,320937,विशाल राई,Bishal Rai,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
136,218644,विष्णु कला राई,Bishnu Kala Rai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,निर्वाचित,Elected,7,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
137,258758,सुजता राई,Sujata Rai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,7,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
138,267437,रिता मगर,Rita Magar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,7,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
139,218966,अनिला विश्वकर्मा,Anila Bishwakarka,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),423,निर्वाचित,Elected,8,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
140,276722,ममता विक,Mamata BK,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,8,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
141,268222,उषा यामजी,Usha Yamgi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,8,7.0,5116,दिप्रुङ चुइचुम्मा गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
