,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
91,201426,कृष्ण बहादुर के सी,Krishna Bahadur K C,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),784,निर्वाचित,Elected,5,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
92,277360,राम प्रशाद राना,Ram Prashad Rana,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,,,5,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
93,283730,चोप बहादुर भण्डारी,Chop Bahadur Bhandari,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
94,288261,झुपल दमाई,Jhupal Damai,पुरुष,69,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
95,205667,भुम राज खत्री,Bhum Raj Khatri,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,6,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
96,205826,हर्क बहादुर वली,Harka Bahadur Oli,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),693,निर्वाचित,Elected,6,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
97,275909,रेशम बहादुर घर्तीमगर,Resham Bahadur Gharti Magar,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,6,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
98,273318,महेन्द्र प्रसाद घर्ती,Mahendra Prasad Gharti,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),573,,,6,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
99,283976,डिल बहादुर खत्री,Dil Bahadur Khatri,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,6,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
100,204596,छलि कुमारी के.सी.,"Chhali Kumari K.C,",महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,निर्वाचित,Elected,7,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
101,204108,अमृता भण्डारि,Amrita Bhandari,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,7,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
102,204959,मोति कला वि.क.,Moti Kala B.K.,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),745,निर्वाचित,Elected,8,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
103,273117,अस्मिता विक,- -- --,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),557,,,8,5.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
104,270392,नरेन्द्र भण्डारी,Narendra Bhandari,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,निर्वाचित,Elected,5,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
105,231353,राजेन्द्र प्रशाद डाँगी,Rajendra Prashad Dangi,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,5,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
106,241484,दुर्योधन राना,Durodhen Rana,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,303,,,5,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
107,236480,खिम राज पुन मगर,Khim Raj Pun Magar,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,154,,,5,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
108,243737,मोहन के.सी.,Mohan K.C.,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
109,226247,लोक बहादुर खड्का,Lok Bahadur Khadka,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,निर्वाचित,Elected,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
110,271626,दल बहादुर पुन,- - -,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),318,,,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
111,243555,खुम बहादुर बली,Khum Bahadur Oli,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
112,271421,कबि राज डाँगी,Kabi Raj Dangi,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
113,226847,प्रेम विवश डाँगी,Prem Bibash Dangi,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
114,237243,मेघ बहादुर खड्का,Megha Bahadur Khadka,पुरुष,66,999,2316,पुतली,,स्वतन्त्र,Independent ,111,,,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
115,237094,रवि लाल खत्री,Rabi Lal Khatri,पुरुष,55,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
116,242900,चित्र कुमारी वली,Chitra Kumari Oli,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,7,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
117,227989,विपना खड्का,- - -,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,,,7,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
118,271003,दिपा पुन,Dipa Pun,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,7,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
119,236782,गंगा देवि खड्का,Ganga Debi Khadka,महिला,45,999,2316,पुतली,,स्वतन्त्र,Independent ,110,,,7,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
120,243277,सपना परियार,Sapana Pariyar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,8,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
121,225845,रुपा वि.क़.,Rupa B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,8,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
122,271226,हरिकला वि.क.,Harikala B.K.,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),275,,,8,6.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
123,253937,भान बहादुर घर्ति,Bhan Bahadur Gharti,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),872,निर्वाचित,Elected,5,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
124,254347,खेमबाबु राजा डि.सी.,Khembabu Raja D.C.,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),817,,,5,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
125,280460,भुपेन्द्र बहादुर चन्द,Bhupendra Bahadur Chand,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),218,,,5,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
126,245508,गुमान बाँठा,Guman Bantha,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,89,,,5,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
127,255118,निर्मल वली,Nirmal Oli,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),873,निर्वाचित,Elected,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
128,256327,याम बहादुर बस्नेत,Yam Bahadur Basnet,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),821,निर्वाचित,Elected,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
129,257067,हेमन्त गौतम,Hemanta Gautam,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),802,,,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
130,256151,गम राज विश्वकर्मा,Gam Raj B.K,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),681,,,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
131,244779,तुल्सी प्रसाद पुनमगर,Tulsi Prasad Punmagar,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
132,245123,कुलदिप वली,Kuldip Oli,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,200,,,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
133,282702,परशुराम घर्तिमगर,Parsuram \ Gharti magar,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),102,,,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
134,282909,मोहन बुढाथोकी,- - -,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
135,254680,तेज कुमारी डाँगी,Tej Kumari Dangi,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),957,निर्वाचित,Elected,7,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
136,257514,माया खत्री,Maya Khatri,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),822,,,7,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
137,282033,हुमा डाँगी,Huma Dangi,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),65,,,7,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
138,254864,संझना तिरुवा,Samjhana Tiruwa,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),901,निर्वाचित,Elected,8,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
139,257812,गीता नेपाली,Gita Nepali,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),814,,,8,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
140,282160,निमा नेपाली,Nima Nepali,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),174,,,8,7.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
