,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
88,221941,नगेन्द्र बहादुर गुरुङ,Nagendra Bahadur Gurung,पुरुष,45,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),279,,,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
89,200089,इन्द्र वहादुर तामाङ,Indra Bahadur Tamang,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
90,240762,गोपाल सिं तामाङ ,Gopal Singh  Tamang ,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
91,241248,हरि राम दुङ्गाना,Hari Ram Dhungana,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
92,261941,होइ साल तामाङ,Hoy Sal Tamang,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,7,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
93,198118,कान्छी तामाङ,Kanchhi Tamang,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,7,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
94,222161,भिम माया तामाङ,Bhim Maya Tamang,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),270,,,7,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
95,200307,काली माया चौधरी,Kali Maya Chaudhari,महिला,31,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,7,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
96,240179,देउकी माया तामाङ,Deuki Maya Tamang,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
97,261533,गीता दमाई,Gita Damai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,निर्वाचित,Elected,8,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
98,198371,विन्दा परियार,Binda Pariyar,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,8,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
99,240370,पार्वती सुनुवार,Parbati Sunuwar,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,8,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
100,199054,मैते  सिं  तामाङ ,Maite Singh  Tamang ,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),623,निर्वाचित,Elected,5,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
101,244252,उत्तम मणी सापकोटा,Uttam Mani Sapkota,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,,,5,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
102,262641,राजन  बहादुर  ढकाल ,Rajan  Bahadur  Dhakal ,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,5,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
103,199656,हिरा बहादुर तामाङ,Hira Bahadur Tamang,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,6,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
104,199420,नन्द प्रसाद बजगाई,Nanda Prasad Bajagain,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,6,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
105,244415,राम्जी  वि.क.,Ramji  B.K. ,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,6,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
106,226746,राम शरण तामाङ,Ram Shran Tamang,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),321,,,6,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
107,262958,सुदर्शन तिमल्सीना,Sudarshan Timalsina,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,6,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
108,263154,राम बहादुर तामाङ,Ram Bahadur Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,202,,,6,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
109,199316,विमला आचार्य,Bimala Acharya,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,7,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
110,244935,प्रेमकला तिमल्सिना (गौतम),Premkala Timalsina (Gautam),महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,7,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
111,263319,अनिता बजगाई,Anita Bajagain,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,7,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
112,202332,सुजाता तामाङ,Sujata Tamang,महिला,34,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,7,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
113,199526,सरस्वती विश्‍वकर्मा,Saraswati Bishowkarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,8,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
114,226943,देवकी ढकाल/दर्जी,Devaki Dhakal/Dargi,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),324,,,8,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
115,262781,राम  प्यारी  वि.क.,Ram  Pyari  B.K .,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,8,4.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
116,201005,हर्क वहादुर लामा,Harka Bahadur Lama,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,5,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
117,259998,गणेश प्रसाद तिमल्सिना,Ganesh Prasad Timalsina,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,,,5,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
118,241877,चिन बहादुर लामा,Chin Bahadur Lama,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),304,,,5,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
119,201192,अर्जुन प्रसाद चौलागाई,Arjun Prasad Chaulagain,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,निर्वाचित,Elected,6,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
120,201375,मोद नाथ डोटेल,Mod Nath Dotel,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),676,निर्वाचित,Elected,6,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
121,260480,प्रल्हाद चौलागाई,Pralhad Chaulagain,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,6,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
122,260215,दुर्गा प्रसाद डोटेल,Durga Prasad Dotel,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,562,,,6,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
123,243680,नो प्रसाद ढकाल,No Prasad Dhakal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,6,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
124,228621,हरि बहादुर डोटेल,Hari Bahadur Dotel,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),214,,,6,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
125,201533,संगीता दाहाल (ढकाल),Sangita Dahal (Dhakal),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,निर्वाचित,Elected,7,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
126,260842,सम्झना कार्की,Samjhana Karki,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,578,,,7,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
127,228867,करूणा पुरी,Karuna Puri,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),186,,,7,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
128,201686,सुहना नेपाली भुषाल,Suhana NEpali Bhusal,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,8,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
129,260597,अम्विका  दमाई ,Ambika  Damai ,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,8,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
130,243452,श्रीमाया लाम्घटे,Shreemaya Lamghate,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,,,8,5.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
131,263613,सोम प्रसाद ढकाल,Som Prasad Dhakal,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,801,निर्वाचित,Elected,5,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
132,202652,अम नाथ ढकाल,Aman Nath Dhakal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,,,5,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
133,224256,डिल्ली प्रसाद आचार्य,Dilli Prasad Acharya,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),458,,,5,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
134,237333,राम चन्द्र न्यौपाने,Ram Chandra Neupane,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
135,263832,महेन्द्र प्रसाद श्रेष्‍ठ,Mahindra Prasad Shrestha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,670,निर्वाचित,Elected,6,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
136,263959,लाल काजी राई,Lal Kaji Rai,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,667,निर्वाचित,Elected,6,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
137,202959,राजन गौतम,Rajan Gautam,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,6,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
138,202794,सानु काजि राई,Sanu Kaji Rai,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,,,6,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
139,238085,प्रेम प्रसाद ढकाल,Prem Prasad Dhakal,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,,,6,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
140,224851,श्याम कुमार राई,Shyam Kumar Rai,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),428,,,6,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
141,264125,राधिका दुलाल,Radhika Dulal,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,7,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
142,203161,सानीपार्वती चौलागाई,Saniparbati Chaulagain,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,,,7,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
143,237664,रचना वरिया,Rachana Bariya,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,,,7,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
144,264239,रिता  रोक्‍का ,Rita  Rokka ,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,713,निर्वाचित,Elected,8,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
145,203305,निल कुमारी मिजार (विसुंके),Nil Kumari Mijar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,,,8,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
146,224678,उषा किरण विसुन्के,Usha Kiran Bisunke,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),432,,,8,6.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
147,203530,बिष्‍णु प्रसाद पौडेल,Bishnu Prasad Poudel,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,5,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
148,235667,बलराम सापकोटा,Balaram Sapkota,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),587,,,5,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
149,267612,आशा काजी श्रेष्ठ,Asha Kaji Shrestha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,531,,,5,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
150,248282,रामशरण राई,Ramsharan Rai,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,5,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
151,203716,सानु कान्‍छा राई दनुवार,Sanu Kancha Rai Danuwar,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,निर्वाचित,Elected,6,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
152,203799,बुद्धी मान श्रेष्‍ठ,Buddhi Man Shrestha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,निर्वाचित,Elected,6,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
153,267713,रामचन्द्र सापकोटा,Ramchandra Sapkota,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,601,,,6,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
154,235933,गोकुल गौतम,Gokul Gautam,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),556,,,6,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
155,268046,कृष्ण बहादुर  राई ,Krishna  Bahadur  Rai ,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,509,,,6,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
156,236332,राजेन्द्र श्रेष्‍ठ,Rajendra Shrestha,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),410,,,6,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
157,248654,बिष्णु राई ,Bishnu  Rai ,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
158,203920,अप्सरा दुलाल,apsara dulal,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),780,निर्वाचित,Elected,7,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
159,268343,मैया राई,Maiya Rai,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,7,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
160,236486,मञ्‍जु राई,Manju Rai,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),467,,,7,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
161,249259,सुर्य माया श्रेष्ठ,Surya Maya Shrestha,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
162,204111,तेज कुमारी नेपाली,Tej Kumari Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,निर्वाचित,Elected,8,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
163,267877,कलावति सुनाम,Kalawati Sunam,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,,,8,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
164,236141,सकुन्तला  दर्जी ,Sakuntala  Darji ,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),467,,,8,7.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
165,249871,निरञ्जन बिष्‍ट,Niranjan Bista,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),582,निर्वाचित,Elected,5,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
166,213633,झलक प्रसाद पौडेल,Jhalak Prasad Paudel,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,5,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
167,264692,सानु भाइ खड्का,Sanu Bhai Khadka,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,5,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
168,273782,अक्‍कल बहादुर राई,Akal Bahadur Rai,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
169,264855,गोविन्द प्रसाद नेपाल,Govinda Prasad Nepal,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,6,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
170,265026,बाल कृष्ण राई,Bal Krishna Rai,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,490,निर्वाचित,Elected,6,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
171,228207,लोक  प्रसाद  ढुंगाना ,Lok  Prasad  Dhungana ,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),448,,,6,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
172,213895,एक राज घिमिरे,Ek Raj Ghimire,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,6,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
173,214378,नवराज रिमाल,Nawaraj Rimal,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,,,6,8.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
