,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,327572,लाल वहादुर सुनार,Lal Bahadur Sunar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
18,327862,लाल प्रसाद शेरचन,Lal Prased Serchan,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
19,327805,गोरे सुनार,Gore Sunar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,10,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
20,281321,घन बहादुर बुढामगर,Ghan Bahadur Budhamagar,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,निर्वाचित,Elected,5,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
21,282312,पुने बुढा मगर,Pune Bhuda Magar,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),712,,,5,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
22,173218,तने बुढामगर,Tane Budhamagar,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,13,,,5,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
23,308373,चन्द्र बहादुर वि.एम.,Chandra Bahadur Budha Magar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,निर्वाचित,Elected,6,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
24,308388,निमे घर्ति मगर,Nime Gharti Magar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,निर्वाचित,Elected,6,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
25,308677,बेल बहादुर घर्तीमगर,Bel Bahadur Ghartimagar,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),719,,,6,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
26,308850,नरेन्द्र घर्ती मगर,Narendra Gharti Magar,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),706,,,6,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
27,305631,रविना मल्ल,Rabina Malla,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),906,निर्वाचित,Elected,7,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
28,306221,खनि बुढा मगर,Khani Budha Magar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),723,,,7,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
29,306727,अमृता वि.क.,Amrita B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),898,निर्वाचित,Elected,8,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
30,307618,सृजना सुनार,Srijana Sunat,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),719,,,8,1.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
31,282592,गोपीराम घर्ति मगर,Gopiram Gharti Magar,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),730,निर्वाचित,Elected,5,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
32,281186,याम बहादुर घर्ति मगर,Yam Bahadur Gharti Magar,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,5,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
33,186027,परिलाल घर्ति मगर,Parilal Gharti Magar,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,5,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
34,308695,थमन सिं घर्ति मगर,Thaman Singh Gharti Magar,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),734,निर्वाचित,Elected,6,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
35,309092,भगत बिष्‍ट,Bhagat Bista,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),709,निर्वाचित,Elected,6,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
36,308305,हुकुम पुरी,Hukum Puri,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,,,6,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
37,308245,रिम वहादुर थापा,Rim Bahadur Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,6,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
38,307923,गोठे राना मगर,Gothe Rana Magar,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,71,,,6,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
39,307954,लोक वहादुर थापा,Lok Bahadur Thapa,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,6,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
40,306143,मधी खत्री,Madhi Khatri,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),745,निर्वाचित,Elected,7,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
41,305607,सुकीदेवि राना मगर,Sukidevi Rana Magar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),619,,,7,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
42,173770,छमी देवी दर्लामी,Chhami Devi Darlami,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,60,,,7,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
43,307670,बाली देवि सुनार,Bali Devi  Sunar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),739,निर्वाचित,Elected,8,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
44,306691,कर्मा सुनार,Karma Sunar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,,,8,2.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
45,282706,डिल बहादुर के.सी.,Dil Bahadur K.C,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),620,निर्वाचित,Elected,5,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
46,281513,टिका बहादुर पुन,Tika Bahadur Pun,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,5,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
47,308957,प्रेम सुनार,Prem Sunar,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),618,निर्वाचित,Elected,6,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
48,308525,सेर बहादुर पुन मगर,Ser Bahadur Pun Magar,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,निर्वाचित,Elected,6,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
49,308934,बल बहादुर खत्री,Bal Bahadur Khatri,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),566,,,6,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
50,308539,दुजमान पुन,Dugman Pun,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),559,,,6,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
51,306283,धनी झाकृ,Dhani Jhakri,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,निर्वाचित,Elected,7,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
52,305865,रेमा बुढा,Rema Budha,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),563,,,7,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
53,307773,बालमति वि.क. सुनार,Balmati B.K Sunar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),619,निर्वाचित,Elected,8,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
54,306479,काली सुनार,Kali Sunar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,,,8,3.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
55,280359,भिम बहादुर घर्ती मगर,Bhim Bahadur Gharti Magar,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,निर्वाचित,Elected,5,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
56,282461,गोरे सुनार,Gore Sunar,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,,,5,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
57,281853,जित बहादुर पुन मगर,Jit Bahadur Pun Magar,पुरुष,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,17,,,5,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
58,308110,रेकम बहादुर पुन,Rekam Bahadur Pun,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,6,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
59,308078,गिर बहादुर छन्तेल,Gir Bahadur Chhantel,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),715,निर्वाचित,Elected,6,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
60,309327,देवेन्द्र पुन,Devendra Pun,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),572,,,6,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
61,309397,मिन बहादुर झाक्री,Min Bahadur Jhankri,पुरुष,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,,,6,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
62,308636,छविलाल सिरिस मगर,Chabilal Siris Magar,पुरुष,49,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,51,,,6,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
63,308654,शमरथ पुन,Shamrath Pun,पुरुष,44,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,49,,,6,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
64,305931,लाली गिरी,Lali Giri,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),727,निर्वाचित,Elected,7,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
65,306250,इन्दिरा सिरिस मगर,Indira Sirish Magar,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),583,,,7,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
66,306100,झमा कुमारी पुन मगर,Jhama Kumari Pun Magar,महिला,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,53,,,7,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
67,306418,शुसिला सुनार,Shusila Sunar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,8,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
68,307644,पुनी दमाई,Puni Damai,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),589,,,8,4.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
69,281421,दलराज पुनमगर,Dalraj Punmagar,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1267,निर्वाचित,Elected,5,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
70,283053,रिषीराम गिरी,Rikheram Giri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,694,,,5,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
71,282011,चुमान सिह झाक्री,Chuman Sing Jhakri,पुरुष,29,999,2319,लौरो,,स्वतन्त्र,Independent ,25,,,5,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
72,279563,धन कुमार घर्ती मगर,Dhan Kumar Gharti Magar,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,11,,,5,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
73,308498,कुल वहादुर के सी,Kul Bahadur K.C.,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1321,निर्वाचित,Elected,6,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
74,308471,डिले गिरी,Dile Giri,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1255,निर्वाचित,Elected,6,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
75,309189,तिल बहादुर थापा,Til Bahadur Thapa,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,6,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
76,309156,नेपाल सिँह बिटालु,Nepal Singh Bitalu,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,6,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
77,308010,ऋषिराम गिरी,Rishiram Giri,पुरुष,34,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,21,,,6,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
78,307978,शिव लाल रोका क्षेत्री,Shib Lal Roka Chhetri,पुरुष,66,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,13,,,6,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
79,305792,सेमा कुमारि बुढाथोकी,Sema Kumari Budhathoki,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1303,निर्वाचित,Elected,7,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
80,306349,दल सरा जि सी,Dal Sara G  C,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,7,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
81,305545,शिवा देवि सुनार,Shiba Devi Sunar,महिला,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,12,,,7,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
82,306462,टोपली सुनार,Topali Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1317,निर्वाचित,Elected,8,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
83,307700,सिता सुनार,Sita Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,632,,,8,5.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
84,282933,मान बहादुर के.सी.,Man Bahadur K.C.,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1080,निर्वाचित,Elected,5,6.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
85,281593,सुर्य बहादुर के.सी,Surya Bahadur K .C,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),909,,,5,6.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
86,169986,दुर्ग बहादुर खत्री,Durga Bahadur Khatri,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,6.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
87,309226,अम्वर बहादुर के.सी,Amber Bahadur K.C.,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,996,निर्वाचित,Elected,6,6.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
88,309251,वल बहादुर के. सी.,Bal Bahadur K. C.,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,990,निर्वाचित,Elected,6,6.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
89,308562,दामोदर रिजाल,Damodar Rijal,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),881,,,6,6.0,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
