,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
90,315137,सङ्गीता श्रेष्ठ,Sangita Shrestha,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,,,7,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
91,315154,सुशिला सिलवाल,SUSILA SILWAL,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,263,,,7,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
92,314974,कृष्ण माया नेपाली,Krishna Maya Nepali,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,40,,,7,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
93,319705,विन्‍दा परियार,Binda Pariyar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),582,निर्वाचित,Elected,8,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
94,319716,सर्मिला सुनुवार,Sharmi Sunuwar,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,8,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
95,319700,सिता सुनार,Sita Sunar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,8,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
96,319682,सुन्तली बि.क.,SUNTALI B.K.,महिला,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,46,,,8,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
97,313178,रविन्द्र घिमिरे,Rabindra Ghimire,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,5,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
98,313194,मिन बहादुर श्रेष्‍ठ,Min Bahadur Shrestha,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),648,,,5,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
99,313231,देउजा तामाङ,Deuja Tamang,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,368,,,5,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
100,320140,हिरा बहादुर दोङ,Hira Bahadur Dong,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),749,निर्वाचित,Elected,6,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
101,320138,भुपेन्द्र थापा,Bhupendra Thapa,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,निर्वाचित,Elected,6,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
102,320185,श्याम बहादुर मगर,Shyam Bahadur Magar,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,439,,,6,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
103,320156,मिकु लामा,Miku Lama,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),332,,,6,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
104,320180,रविन्द्र पौडेल,Rabindra Paudel,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
105,320151,शंकर थापा,Shankr Thapa,पुरुष,49,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,6,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
106,315195,सुन माया तामाङ,Suna Maya Tamang,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,7,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
107,315183,उर्मिला अधिकारी,Urmila Adhikari,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),453,,,7,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
108,315235,शर्मिला श्रेष्ठ,Sharmila Shrestha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,7,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
109,319726,अनिता नेपाली,Anita Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,8,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
110,319719,बिमला वि.क.,Bimala B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),465,,,8,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
111,319733,पदम कुमारी कामी,Padam Kumari Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,287,,,8,5.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
112,313345,टंक तामाङ,Tanka Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,निर्वाचित,Elected,5,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
113,313305,मिन बहादुर श्रेष्ठ,Min Bahadur Shrestha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),410,,,5,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
114,313364,माईला तामाङ,Maila Tamang,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,5,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
115,313264,संख बहादुर तामाङ,shankha Bahadur Tamang,पुरुष,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,18,,,5,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
116,313330,ङाज्याङ लामा,NGAJYANG LAMA,पुरुष,23,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
117,320192,श्याम श्रेष्ठ,Shyam Shrestha,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,554,निर्वाचित,Elected,6,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
118,320195,लुक बहादुर तामाङ,Luk Bahadur Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,6,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
119,320191,दिल कुमार तामाङ,Dil Kumar Tamang,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,6,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
120,320189,सन्दिप श्रेष्ठ,Sandip Shrestha,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
121,320202,राम बहादुर लामा,Ram Bahadur Lama,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,6,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
122,320197,इन्द्र बहादुर तामाङ,Indra Bahadur Tamang,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
123,315311,कविता माया श्रेष्‍ठ,Kabita Maya Shrestha,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,7,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
124,315295,लाल माया तामाङ,Lal Maya Tamang,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),406,,,7,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
125,315329,अनिता तामाङ,Anita Tamang,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,7,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
126,315276,सन्त माया तामाङ,Santa Maya Tamang,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,7,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
127,319751,उर्मिला विक,Urmila BK,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,8,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
128,319740,कमला विक,Kamala Bk,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),376,,,8,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
129,319779,सिर्जना कामी,Srijana Kami,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,8,6.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
130,313477,रवि तामाङ,Rabi Tamang,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,609,निर्वाचित,Elected,5,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
131,313386,छिरिङ दोर्जे तमाङ,Chiring Dorje Tamang,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,,,5,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
132,313457,लाक्पा तामाङ,Lakpa Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),328,,,5,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
133,313408,असिम तामाङ,Asim Tamang,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,5,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
134,320257,कार्पो तामाङ,Karpo Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,6,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
135,320253,विक्रम तामाङ्ग,Bikram Tamang,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,557,निर्वाचित,Elected,6,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
136,320219,लाक बहादुर तामाङ,Lak Bahadur Tamang,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,6,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
137,320211,सूर्य बहादुर तामाङ,Surya Bahadur Tamang,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,,,6,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
138,320227,कोयले तामङ,Koila Tamang,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,6,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
139,320261,शंङख लाल तामाङ,Shankhar Lal Tamang,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),300,,,6,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
140,323482,अस्मीता तामाङ,Asmita Tamang,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,7,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
141,315384,रोशनी तामाङ,Roshani Tamang,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,7,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
142,319097,फुल माया तामाङ,Phul Maya Tamang,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,7,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
143,319799,माया वि.क,Maya B.K,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,571,निर्वाचित,Elected,8,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
144,319784,लक्ष्मी वि क,Laxmi B k,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,,,8,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
145,319793,सुकु माइ कामी,Suku Mai Kami,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,,,8,7.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
