,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
102,209433,सञ्जल राई,Sanjal Rai,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,निर्वाचित,Elected,5,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
103,236127,केशर मान राई,Keshar Man Rai,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,5,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
104,232872,साइती माया राई,Saiti Maya Rai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,163,,,5,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
105,197095,अमर राई,amar rai,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,5,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
106,208647,बाल कुमार राई,Bal Kumar Rai,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),426,निर्वाचित,Elected,6,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
107,208237,अनिल राई,Anil Rai,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,निर्वाचित,Elected,6,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
108,236526,काल मान सार्की,Kal Man Sarki,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),282,,,6,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
109,235154,जंग बहादुर राई,Janga Bahadur Rai,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,,,6,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
110,239097,केभी राई,Kevi Rai,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,6,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
111,233190,क्षितिज मगर,Kshitiz Magar,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,6,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
112,209154,गनिता राई,Ganita Rai,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,निर्वाचित,Elected,7,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
113,238759,पम्फा कुमारी तामाङ्ग,Pampha Kumari Tamang,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,7,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
114,306211,निर्मला कार्की,Narmila Karki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,231,,,7,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
115,209749,गीता सार्की,Gita Sarki,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,निर्वाचित,Elected,8,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
116,235772,बाल कुमारी दर्जी,Bal Kumari Darji,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,8,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
117,241687,बाल कुमारी वि.क.,Bal Kumari B.K.,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,8,9.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
