,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,333118,नविन वि.क.,NABIN B.K.,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
15,333119,राम माया परियार,Ram Maya Pariyae,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
16,193576,खड्ग जङ्ग गुरुङ,Khadga Jung Gurung,पुरुष,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,5,1.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
17,193735,चिन वहादुर घले,Chin Bahadur Ghale,पुरुष,53,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,1.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
18,209245,धन वहादुर गौचन,Dhan Bahadur Gauchan,पुरुष,40,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,1.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
19,194009,राज कासी गुरुङ,Raj Kashi Gurung,महिला,55,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,1.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
20,234515,अनिता वि.क.,ANITA B.K.,महिला,29,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
21,222248,मंगल देव गुरुङ्,Mangal Dev Gurung,पुरुष,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,5,2.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
22,193450,माइता गुरुङ,Maita Gurung,महिला,51,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,6,2.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
23,221938,महेन्द्र घले,Mahendra Ghale,पुरुष,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,6,2.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
24,220825,गममाया गुरुङ,GAMMAYA GURUNG,महिला,33,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,7,2.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
25,221466,बुधमाया भन्नेे नविना परियार,Nabina Pariyar,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,2.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
26,215508,विनोद लामा,Binod Lama,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,75,निर्वाचित,Elected,5,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
27,176333,प्रेम कुमार श्रेष्‍ठ,Prem Kumar Shrestha,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,5,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
28,176776,वासुदेव थापा,Basudeb Thapa,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),65,निर्वाचित,Elected,6,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
29,213450,साङगे लामा,Sange Lama,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,65,निर्वाचित,Elected,6,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
30,214015,विरेन्द्र गुरुङ,Birendra Gurung,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,64,,,6,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
31,176853,राजु लामा,Raju Lama,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,6,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
32,215145,दो पाल्मा लामा,Dho Palma Lama,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,निर्वाचित,Elected,7,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
33,176533,ङिमा ल्हमु गुरुङ,Ngima Lahamu Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,7,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
34,176640,लक्ष्मी वि‍ क,Laxmi B K,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,निर्वाचित,Elected,8,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
35,214411,चमेली गौतम,Chameli gautam,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,8,3.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
36,226695,लोप्साङ लामा,LOPSANG LAMA,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,88,निर्वाचित,Elected,5,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
37,192311,पाल्साङ लामा,Palsang Lama,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,5,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
38,226318,सविन कुमार श्रेष्ठ,Sabin Kumar Shrestha,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,86,निर्वाचित,Elected,6,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
39,229571,धावा छिरिङ लामा,Dhawa Chhiring Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,72,निर्वाचित,Elected,6,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
40,192086,धन  मायाँ कामी,Dhan Maya Kami,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,6,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
41,196194,वुध राम गुरुङ,Budh Ram Gurung,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,6,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
42,227115,कान्छी गुरुङ,KANCHHI GURUNG,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,76,निर्वाचित,Elected,7,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
43,192535,हुली माया गुरुङ,Huli Maya Gurung,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,7,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
44,229236, श्रीमती शुकमाया विश्वकर्मा, sirmati     Shukmaya Biswakarma,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,79,निर्वाचित,Elected,8,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
45,192448,राम माया परियार,Ram Maya Pariyae,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,8,4.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
46,192195,कैले गुरुङ,Kaile Gurung`,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,5,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
47,232739,फुर्पा छिरिङ लामा,Phurpa Chhining Lama,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,,,5,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
48,195159,मीना लामा,Mina Lana,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,6,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
49,195491,समिरा गुरुङ,Samira Gurung,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,निर्वाचित,Elected,6,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
50,232077,सेराप बिष्ट,Shyrap Bista,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,28,,,6,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
51,232429,फुर्पा फिन्जो घले,Phurpa Phenjo Ghale,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,,,6,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
52,197491,फुल माया गुरुङ ,Ful Maya Gurung,महिला,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
53,191736,विष्णु माया कामी,Bishnu  Maya Kami,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,5.0,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
