,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,333047,टिका माया देवकोटा,Tika Maya Devakota,महिला,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
13,333052,कृष्ण वहादुर सार्की,Krishna Bahadur Sarki,पुरुष,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
14,333051,प्रकाश राई हायु,Prakesh Rai Hayu,पुरुष,42,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
15,244957,राम कुमार श्रेष्‍ठ,Ram Kumar Shrestha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,859,निर्वाचित,Elected,5,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
16,193541,कृष्ण वहादुर मोक्तान,Krishna Bahadur Moktan,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,,,5,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
17,247235,छेडुप मोक्तान,Chhedup Moktan,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,775,निर्वाचित,Elected,6,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
18,246657,इन्द्र बहादुर मोक्तान,Indra Bahadur Moktan,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,निर्वाचित,Elected,6,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
19,196633,राजु योञ्जन,Raju Yonjan,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,6,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
20,194827,लाल वहादुर श्रेष्‍ठ,Lal Bahadur Shrestha,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),513,,,6,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
21,238520,राधा कोइराला,Radha Koirala,महिला,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,127,,,6,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
22,246106,सं‌गीता योन्जन,Sangita Yonjan,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,836,निर्वाचित,Elected,7,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
23,195648,माइली मुक्तान,Maili Muktan,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),522,,,7,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
24,245666,सुभद्रा सार्की,Subhadra Sarki,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,801,निर्वाचित,Elected,8,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
25,194373,गिता सार्की,Gita Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,8,1.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,228601,जीवन  बुर्जा ,Jiban  Burja ,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,निर्वाचित,Elected,5,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,201987,दिवाकर गुर्मछान,Dibhakar Gurmachhan,पुरुष,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,5,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,231718,धावा सिंह योन्जन लामा,Dhawa Sing Yonjan Lama,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,6,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,231176,कृष्ण बहादुर टयांले,Krisna Bahadur Tyangle,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,निर्वाचित,Elected,6,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,198770,अम्बर बहादुर बुर्जा,Ambar Bahadur Burja,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,,,6,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,203488,कृष्ण कुमार श्रेष्‍ठ,Krishna Kumar Shrestha,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,,,6,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,229827,तुलसी माया श्रेष्‍ठ,Tulasi Maya Shrestha,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,7,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,204052,सन्त माया मझीनी,Santa Maya Majhini,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,7,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,229278,सिता सार्कीनी,Sita Sarkini,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,8,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,199282,विन्दा तोलङ्गे,Binda Tolange,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,8,2.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,248025,चन्द्र बहादुर श्रेष्‍ठ,Chandra Bahadur Shrestha,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,5,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,187703,दिनेश राज आरन,Dinesh Raj Aaran,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,5,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,168433,राम चन्द्र अधिकारी,Ram Chndra Adhikari,पुरुष,34,999,2319,लौरो,,स्वतन्त्र,Independent ,46,,,5,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,248965,नारायण कुमार श्रेष्‍ठ,Narayan Kumar Shrestha,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,963,निर्वाचित,Elected,6,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,249497,दुध राज बन,Duda Raj Ban,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,निर्वाचित,Elected,6,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,187946,नन्द प्रसाद चौलागाई,Nanda Prasad Chaulagai,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,,,6,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,189336,पवन  कार्की ,Pawan  Karki ,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,6,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,247612,डेना   कोइराला,DENA KOIRALA,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,निर्वाचित,Elected,7,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,188534,सिता कुमारी श्रेष्‍ठ,Sita Kumari Shrestha,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),794,,,7,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,248368,विन्दा आछामी,Binda Achhami,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,8,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,187444,पुष्प माया तोलाङग,Puspa Maya Tolang,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,,,8,3.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,234415,यम बहादुर जर्गा मगर,Yam Bahadur Jargamagar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,5,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,190483,शंकर बहादुर जर्गा,Shankar Bahadur Jrga,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),589,,,5,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,201497,कैलास भुजेल,Kailas Bhujel,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,5,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,191865,चित्र वहादुर थापा,Chitra Bahadur Thapa,पुरुष,48,999,2318,हाँस,,स्वतन्त्र,Independent ,11,,,5,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,193117,दिप सिंह लामा,Deep Singh Lama,पुरुष,35,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,5,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,236448,कुमार जंग लोप्चन,Kumar Jung Lopchan,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,निर्वाचित,Elected,6,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,235868,सिङ्ग बहादुर तामाङ,Shing Bahadur Tamang,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,615,निर्वाचित,Elected,6,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,197077,बासु अधिकारी,Basu Adhikari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,6,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,198217,वासु देव न्यौपाने,Basu Dev Neupane,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),537,,,6,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,235338,सुभद्रा चौलागाई(न्यौपाने),Subhadra Chaulagai(Neupane),महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,7,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,195234,सुनिता वाइवा,Sunita Waiba,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,,,7,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,234919,कल्पना नेपाली,Kalpana Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,644,निर्वाचित,Elected,8,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,193969,पवित्रा नेपाली,Pabitra Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,8,4.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,239678,सुरथ कुमार वसेल,Surath Kumar Basel,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1585,निर्वाचित,Elected,5,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,192258,लक्ष्मण दाहाल,Laxman Dahal,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),761,,,5,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,241874,सुकराज मणि सुनुवार,Sukaraj Mani Sunuwar,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1474,निर्वाचित,Elected,6,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,241435,सुर्य बहादुर तामाङ्ग,Suraya Bahadur Tamang,पुरुष,63,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1473,निर्वाचित,Elected,6,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,207076,बेन बहादुर तामाङ,Ben Bahadur Tamang,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,,,6,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,205171,शम्वे सार्की,Shambe Sarki,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,,,6,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,241018,सरिता थापा(खत्री),Sarita Thapa (Khatri),महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1563,निर्वाचित,Elected,7,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,203048,जानकी सुनुवार,Janaki Sunuwar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),722,,,7,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,240374,मैया विशुन्के,Maiya Bisunke,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1552,निर्वाचित,Elected,8,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,204671,विन्दा सार्की,Binda Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),728,,,8,5.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,242432,महिन्द्र वहादुर थापा,Mahindra Bahadur Thapa,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1404,निर्वाचित,Elected,5,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,185523,गोपाल कुमार श्रेष्‍ठ,Gopal` Kumar Shrestha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),854,,,5,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,244516,सन्त बहादुर माझी,Santa Bahadur Majhi,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1372,निर्वाचित,Elected,6,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,244122,फत्त बहादुर मगर,Phatta Bahadur Magar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1326,निर्वाचित,Elected,6,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,186729,विष्णु वहादुर थापा,Bishnu Bahadur Thapa,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),870,,,6,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,186514,शुसे सार्की,Shuse Sarki,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,6,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,243727,टिका माया देवकोटा,Tika Maya Devakota,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1343,निर्वाचित,Elected,7,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,186983,सरस्वती मगर,Saraswoti Magar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),899,,,7,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,242889,शान्ता कुमारी सार्की,Shanta Kumari Sarki,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1359,निर्वाचित,Elected,8,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,186224,विन्दा अछामी ,Binda Achhami ,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),889,,,8,6.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,188253,लोक बहादुर कार्की,Lok Bahadur Karki,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,5,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,222879,मकर लाल गोले तामाङ,Makar Lal Gole Tamang,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),451,,,5,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,189898,हिरा कुमार लामा,Hira Kumar Lama,पुरुष,58,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,327,,,5,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,171151,नानी मैया बोम्जन,Nani Maiya Bomjan,महिला,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,224682,युव राज दाहाल,Yuba Raj Dahal,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,निर्वाचित,Elected,6,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,227717,नवराज गोले,Nabaraj Gole,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),505,निर्वाचित,Elected,6,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,189072,बद्री बहादुर आले,Badri Bahadur Ale,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,,,6,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,190818,संदिप लामा,Sandip Lama,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
88,172601,नरसिं बहादुर थिङ,Narsing Bahadur Thing,पुरुष,54,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,115,,,6,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
89,172814,मनिषा लामा,Manisha Lama,महिला,23,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,109,,,6,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
90,199850,रामजी भण्डारी,Ramji Bhandari,पुरुष,62,999,1029,कैँची,,स्वतन्त्र,Independent ,52,,,6,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
91,223473,सान्ता कुमारी कार्की,Shanta Kumari Karki,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),568,निर्वाचित,Elected,7,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
92,191295,जमुना कुमारी दाहाल,Jamuna Kumari Dahal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,,,7,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
93,171600,प्रिती थापा मगर,Priti Thapa Magar,महिला,32,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,156,,,7,7.0,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
