,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
96,247897,नारायण प्रसाद शर्मा,Narayan Prasad Sharma,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,600,,,5,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
97,249930,सन्तोष कुमार गुरुङ्ग,Santosh Gurung,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
98,206682,हर्क मान गुरुङ्ग,Harka Man Gurung,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
99,206971,खेमलाल पौडेल,Khemlal Paudel,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),629,निर्वाचित,Elected,6,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
100,246778,सुर्य प्रसाद शर्मा,Surya Prasad Sharma,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,6,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
101,238037,रमेश कुमार के सी,Ramesh Kumar K C,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,390,,,6,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
102,251827,चित कुमारी गुरुङ्ग,Chit Kumari Gurung,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,6,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
103,253336,हेम शर्मा पौडेल,Hem Sharma Poudel,पुरुष,43,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,19,,,6,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
104,187514,भुमीराज शर्मा,Bhumiraj Sharma,पुरुष,59,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,1,,,6,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
105,207603,शर्मिला कुमारी शर्मा,Sarmila Kumari Sharma,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,7,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
106,226640,हिना गिरी,Hina Giri,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),352,,,7,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
107,252551,देवी गौतम,Devi Gautam,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,7,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
108,208769,रेखा नेपाली,Rekha Nepali,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),677,निर्वाचित,Elected,8,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
109,252123,राम कुमारी सुनार,Ram Kumari Sunar,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),339,,,8,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
110,247561,कमला वि क,Kamala B K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,32,,,8,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
111,203518,सुक वहादुर गुरुङ्ग,Suk Bahadur Gurung,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,निर्वाचित,Elected,5,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
112,239355,देउ कुमारी गुरुङ्ग,Deu Kumari Gurung,महिला,57,999,2319,लौरो,,स्वतन्त्र,Independent ,348,,,5,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
113,228077,राजु सुनार,Raju Sunar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),107,,,5,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
114,203039,भविलाल शर्मा,Bhabilal Sharma,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),388,निर्वाचित,Elected,6,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
115,202029,मोतिलाल सुनार,Motilal Sunar,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),387,निर्वाचित,Elected,6,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
116,243102,तिलक वहादुर घर्ति क्षेत्री,Tilak Bahadur Gharti Chhetri,पुरुष,57,999,2319,लौरो,,स्वतन्त्र,Independent ,324,,,6,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
117,245074,याम कुमारी ढुंगाना,Yam Kumari Dhaungana,महिला,52,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,323,,,6,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
118,228649,तेज बहादुर वि क,Tej Bahadur B K,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),105,,,6,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
119,235620,बाबु राम लम्साल,Babu Ram Lamsal,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
120,204152,सविना एसी अखेली के सी,Sabina A C Ahakeli K C,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),408,निर्वाचित,Elected,7,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
121,240055,बाटुली पौडेल,Batuli Poudel,महिला,62,999,2319,लौरो,,स्वतन्त्र,Independent ,380,,,7,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
122,202757,सन्तोषी वि.क,Santoshi B.K,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),427,निर्वाचित,Elected,8,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
123,263740,शान्ती सुनार,Shanti Sunar,महिला,33,999,2319,लौरो,,स्वतन्त्र,Independent ,342,,,8,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
124,228320,जौमाया सार्की,Jaumaya Sarki,महिला,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),93,,,8,8.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
