,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
103,261668,चन्द्र शेखर ठाकुर,Chandra Shekhar Thakur,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),11,,,5,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
104,243861,अमना खातुन,AMANA KHATUN,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,5,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
105,222190,सियाराम साहु,Siyaram Sahu,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,918,निर्वाचित,Elected,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
106,255106,ईब्राहिम मंसुरी,Ibrahim Mansuri,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,निर्वाचित,Elected,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
107,201872,राजा राम मेहता,Raja Ram Mehata,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
108,203598,उमेश माल यादब,Umesh Mal Yadav,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),557,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
109,260519,जागेस्वर प्रशैला यादव,Jageshwor Parsela Yadab,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,524,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
110,232012,महमद मतेवुल मंसुरी,Mahamad Matebul Mansuri,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,432,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
111,175932,रुन्न देव साहु,Runna Dev Sahu,पुरुष,34,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,212,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
112,176134,मो. कलिम मिया,Mo.  Kalim Miya,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,200,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
113,173362,जैन उदिन अंसारी,JAIN UDDIN ANSARI,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),164,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
114,173271,रामपुकार दास,Rampukar Das,पुरुष,48,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
115,261731,राम बाबु सरदार,Ram Babu Sardar,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),23,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
116,261373,इसराफिल अंसारी,Ishraphil Ansari,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
117,222655,सरिता देवी मण्डल,Sarita Devi Mandal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,871,निर्वाचित,Elected,7,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
118,202763,रेनु देवी साहु,Renu Devi Shahu,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,7,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
119,231677,मंजु देवी उराँव,Manju Devi Uranw,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,547,,,7,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
120,175805,प्रभा देवी राउत,Prabha Devi Raut,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,215,,,7,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
121,172923,विवि किताबनी मंसुरी,Bibi Kitabani Mansuri,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),176,,,7,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
122,232557,वसन विवी मंसुरी,Basan Bibi Mansuri,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,7,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
123,261127,सगिरा विवि,Sagira Bibi,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,7,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
124,222444,दुरगी देवी सरदार,Durgi Devi Sardar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,881,निर्वाचित,Elected,8,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
125,212884,बहुरानी सरदार वातर,Bahurani Sardar Batar,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),564,,,8,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
126,231371,ममता कुमारी सरदार,MAMTA KUMARI SARADAR,महिला,26,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,563,,,8,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
127,175641,कुन्ती सरदार,Kunti Sardar,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,210,,,8,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
128,172619,पुजा कुमारी सरदार,Puja Kumari Sardar,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),165,,,8,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
129,261450,गुलेविया सदा,Gulebiya Sada,महिला,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,8,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
130,195945,इसराइल मियाँ,Israil Miyan,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,निर्वाचित,Elected,5,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
131,246924,म. तजमुल हुसैन,Md.Tajmul Husain,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,642,,,5,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
132,235700,किफायत मियाँ,Kifayat Miyan,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,5,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
133,171677,मो.जाकीर आलम,Md.Jakir Alam,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,5,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
134,225240,सियाराम यादव,Siyaram Yadav,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,5,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
135,190065,सलिमुद्दिन मिया,Salimuddin Miya,पुरुष,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
136,211572,इसुफ मियाँ,Isuf Miyan,पुरुष,58,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,4,,,5,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
137,247312,सरवर मिया,Saraber Miya,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,निर्वाचित,Elected,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
138,246792,सुर्य नारायण मेहता,Surya Narayan Mehta,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
139,196179,नुरुल हक मियाँ,Narul Ha Miyan,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
140,196613,मो. इलियास मिया  कुजरा,Md. Ilais Mayan Kujara,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
141,235450,इन्तेश्‍र आलम,Intesar Alam,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,129,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
142,233372,अमसुल खाँ,Amsul Khan,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,88,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
143,268139,मो.जफरुदीन मन्सुरी,Md.Jafrudin Mansuri,पुरुष,41,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,73,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
144,171609,मो. बसिर मियाँ,Md Basir Miyan,पुरुष,68,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
145,171631,बेचन मियाँ,Bechan Miyan,पुरुष,68,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
146,225460,मो.अजमुदिन मिया,M.Ajmudin Miya,पुरुष,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
147,264635,हरेराम मण्डल,Hareram Mandal,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
148,189888,दिपेन्द्र कुमार खंग,Dipendra Kumar Khanga,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,6,,,6,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
149,255410,ज्ञानु खतिवडा,Gyanu Khatiwada,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,685,निर्वाचित,Elected,7,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
150,204948,अमना खातुन,Amana Khatun,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,,,7,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
151,233702,कोशिला देवि यादव,Kosila Devi Yadav,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,67,,,7,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
152,171576,ननकी देवी यादव,Nanki Devi Yadav,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
153,227883,खतीजा खातुन,Khatija Khatun,महिला,40,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,15,,,7,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
154,247143,इर्नवती देवी खङ्ग,Ianrabati Devi Khang,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,659,निर्वाचित,Elected,8,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
155,199505,फेकनी देवी खङ्ग,Phekani Devi Khang,महिला,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,8,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
156,259667,फूलेश्वरी देबी खंग,Phuleshwori Devi Khang,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,75,,,8,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
157,190181,बद्री देबी खत्वे,Badri Devi Khatwe,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,8,4.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
158,218226,शाह जमाल,Shah Jamal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,844,निर्वाचित,Elected,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
159,221251,इस्माइल मिया,Ismail Miya,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
160,237513,अनिल कुमार यादव,Anil Kumar Yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,395,,,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
161,181558,अशोक अली मियाँ,Ashok Ali Miyan,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),127,,,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
162,260920,अरुण भुस्कुलिया,Arun Bhuskuliya,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
163,177350,श्‍याम नारायण मण्‍डल,Shyam Narayan Mandal,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,81,,,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
164,200908,कृत नारायण सदा मुसहर,Krit Narayah Sada Musahar,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,49,,,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
165,254913,जलालउद्दिन मियाँ,Jalaludin Miyan,पुरुष,52,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
166,219035,मो.आजुवर मियाँ,Md.Ajubar Miyan,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,834,निर्वाचित,Elected,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
167,219202,मो.इसुफ मियाँ,Md.Isuph Miyan,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,693,निर्वाचित,Elected,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
168,208002,महमद मुसा,Mahamad Musa,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
169,208218,कमलेश्वरी यादव,Kamleshwari Yadav,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
170,237233,हरे राम यादव,HARE RAM YADAV,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,321,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
171,237032,सोसितलाल गोइत,Sositlal Goit,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,319,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
172,173424,दिलिप कुमार यादव,DILIP KUMAR YADAV,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),106,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
173,261283,जुकर अली मिया,Jukar Ali Miya,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),101,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
174,177919,शंकर गोहिवार,Shankar Gohiwar,पुरुष,40,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,86,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
175,177567,जामुन यादव,Jamun Yadav,पुरुष,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,85,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
176,258241,चन्दन यादव,Chandan Yadav,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
177,181760,महमद मुर्तुजा मिया,MAHAMAD MURTUJA MIYA,पुरुष,44,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
178,201215,ननु लाल मंडल धानुक,Nanu Lal Mandal Dhanuk,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,66,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
179,187720,रामेश्‍वर लहुटीया,Rameshor Lahutiya,पुरुष,34,999,1029,कैँची,,स्वतन्त्र,Independent ,6,,,6,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
180,218038,शोभा कुमारी मेहता,Shomari Kumari Mehta,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,806,निर्वाचित,Elected,7,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
181,210353,विनीता देवी यादव,Binita Devi Yadav,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,,,7,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
182,236799,कागती देवी मेहता,Kagati Devi Mehta,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,303,,,7,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
183,172974,उर्मिला देवी साह,URMILA DEVI SAH,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),124,,,7,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
184,200649,रेखा देवी पण्डित,Rekha Devi Pandit,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,93,,,7,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
185,177525,शान्ती देवी शर्मा,Shanti Devi Sharma,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,88,,,7,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
186,259959,रुकिया देवी मण्डल,Rukiya Devi Mandal,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,7,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
187,218844,अकली देवि सदा,Akali Devi Sada,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,832,निर्वाचित,Elected,8,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
188,221003,शान्ती देवी सदा,Shanti Devi Sada,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,,,8,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
189,232948,सरसती देवी सदा ऋषिदेव,Sarasati Devi Sada Rishidev,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,364,,,8,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
190,172677,सतनी देवी सदा,Satni Devi Sada,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),112,,,8,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
191,177471,भागो देवी सदा,Bhago Devi Sada,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,89,,,8,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
192,260695,महावती देवी सदा रिषिदेव,Mahabati Devi Sada Rishidev,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),75,,,8,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
193,203815,हिरा देवी सदा,Hira Devi Sada,महिला,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,54,,,8,5.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
194,249136,जुडिलाल कौडगिया,Judilal Kaudgiya,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,925,निर्वाचित,Elected,5,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
195,209158,इन्द्र देव यादव,Indra Dev Yadav,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),653,,,5,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
196,215712,जयशंकर खड्गा,Jayshankar Khadga,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,416,,,5,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
197,174389,अर्जुन कुमार साहु,Arjun Kumar Sahu,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,85,,,5,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
198,251773,मन्टुन कुमार यादव,Mantun Kumar Yadav,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),84,,,5,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
199,183938,रामनारायण अरगरीया,Ramnarayan Argariya,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,5,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
200,244132,उग्रानन गोठिया यादव,Ugranan Gothiya Yadav,पुरुष,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,5,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
201,249197,तारा चन्द्र महात्मान यादव,Tara Chandra Mahatman Yadav,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,851,निर्वाचित,Elected,6,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
202,248841,महमद जवार मिया,MAHAMAD JWAR MIYA,पुरुष,33,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,757,निर्वाचित,Elected,6,6.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
