,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,252671,पिम्वा डेमा भोट‍े,Pemba Dema Bhote,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,निर्वाचित,Elected,7,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,252925,सारा ल्होमी,Sara Lhomi,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,,,7,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,253148,मल्लिका  विश्र्वकर्मा ,MALLIKA  BISHWAKARMA ,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,निर्वाचित,Elected,8,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,252661,सर्मिता राई,Sarmita Rai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,8,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,252930,विमला विश्वकर्मा,Bimala Bishwakarma,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2,,,8,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,236751,पासाङ भोटे,Pasang Bhote,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,निर्वाचित,Elected,5,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,237378,छिरि पासा भोटे,Chhri Pasa Bhote,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,5,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,235437,सुम्बा भोटे,Shumba Bhote,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,5,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,243539,छेदर भोटे,Chhedar Bhote,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,निर्वाचित,Elected,6,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,242921,वाङ्गा भोटे,Wanga Bhote,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,321,निर्वाचित,Elected,6,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,244606,पासाङ छेदर भोटे,Pasang Chherdar Bhote,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,244782,सोनाम  छिरिङ  भोटे ,SONAM  CHHERING  BHOTE ,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),263,,,6,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,244196,आञ्जुक भोटे,Aanjuk Bhote,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,6,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,243919,अंकित भोटे,Angkit Bhote,पुरुष,21,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,14,,,6,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,257970,लाक्पा  छेजिक  भोटे,LAKPA  CHHEJIK  BHOTE ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,निर्वाचित,Elected,7,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,258020,दसाङमु भोटे,Dasangmu Bhote,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,7,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,258229,निमा किप्पा भोटे,Nima Kippa Bhote,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,7,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,246152,समिता वि.क,Samita B .K,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,8,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,245673,कुइरी विश्वकर्मा,Kuiri Bishwakarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,,,8,3.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,249902,विकास तामाङ,Bikas Tamang,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,निर्वाचित,Elected,5,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,249720,छेरुक मुनाङ (भोटे),CHHERUK MUNANG (BHOTE),पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),341,,,5,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,250142,तेम्बा भोटे,Temba Bhote,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,5,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,246423,थुवा भोटे,Thuwa Bhote,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,6,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,246232,धेन्जुङ भोटे,Dhenjung Bhote,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,निर्वाचित,Elected,6,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,245788,तेम्वा भोटे,Temba Bhote,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,6,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,246020,ज्यावु लामा,Jyabu Lama,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,6,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,246627,तेन्जीन भोटे,Tenjin Bhote,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,6,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,249332,चिप्पा भोटे,Chippa Bhote,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,7,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,251747,सरिता विश्वकर्मा,Sarita Biswakarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),525,निर्वाचित,Elected,8,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,251535,समिता वि.क.,Samita B K,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,8,4.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,250966,वालकुमार राई (खालिङ),Bal Kumar Rai (Khaling),पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),441,निर्वाचित,Elected,5,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,251252,अण्ठ बहादुर खम्बु राई,Antha Bahadur Kkambu Rai,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,5,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,253715,धुर्व कुमार तामाङ्ग,Dhuruba Kumar Tamang,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,6,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,254225,युनेश राई,Unesh Rai,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),300,निर्वाचित,Elected,6,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,253957,गोपाल कुमार तामाङ्ग,Gopal Kumar Tamang,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,251903,सलिना राई,Salina Rai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,निर्वाचित,Elected,7,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,252357,सुनामाया तामाङ्ग,Sunamaya Tamang,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,7,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,250455,वसन्ती वि.क.,BASANTI B.K.,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,8,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,250741,सुकमाया विश्वकर्मा,Sukmaya Bishwakarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),266,,,8,5.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
