,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,187661,भान बहादुर हमाल,Bhan Bahadur Hamal,पुरुष,47,999,315,मुढा,,स्वतन्त्र,Independent ,7,,,5,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,301653,दिना राम राना,Dina Ram Rana,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,651,निर्वाचित,Elected,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,301676,वल्देव अवस्थी,Baldev Awasthi,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,562,निर्वाचित,Elected,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,253236,देव सिंह ऐरी,Dev Singh Airi,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,301630,जय बहादुर साउँद,Jaya Bahadur Sanud,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,301575,धनी दत्त अवस्थी,Dhani Datt Awasthi,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),392,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,249686,धर्मा नन्द जोशी,Dharma Nand Joshi,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,377,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,301598,नन्द राज अवस्थी,Nand Raj Awasthi,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),304,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,249846,नरोत्तम दत्त भट्ट,Narottam Datt Bhatt,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,176632,अर्जुन बहादुर बिष्ट,Arjun Bahadur Bist,पुरुष,44,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,85,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,178011,केशव बहादुर कुंवर,Keshav Bahadur Kunwar,पुरुष,32,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,52,,,6,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,252469,अन्जना चौधरी,Anjana Chaudhary,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,निर्वाचित,Elected,7,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,295425,बसन्ती देवी भण्डारी,Bashanti Devi Bhandari,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,619,,,7,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,295370,लक्ष्मी राना,Laxmi Rana,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),433,,,7,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,250738,आशा चौधरी,Aasha Chaudhary,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,123,,,7,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,175385,लक्ष्मा देवी बिष्‍ट,Lakshma Devi Bist,महिला,50,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,53,,,7,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,252600,सन्तोला कामी,Santola Kami,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,8,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,290515,नन्दा देवि दमाइ,Nanda Devi Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,587,,,8,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,290450,कलावती ओड लुहार,Kalawati Wod Luhar,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),382,,,8,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,250352,पार्वती देवी लुहार,Parwati Devi Luhar,महिला,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,8,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,175922,गौरी देवी लुहार,Gauri Devi Luhar,महिला,33,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,59,,,8,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,240619,भोदुराम डगौरा,Bhoduram Dangaura,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,निर्वाचित,Elected,5,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,297414,गोविन्द प्रसाद अवस्थी,Govind Prashad Awasthi,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,5,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,297366,गणेश दत्त भट्ट,Ganesh Datt Bhatt,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),256,,,5,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,172997,धरम सि‌ह साउद,Dharam Singh Saud,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,2,,,5,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,241324,डबल बहादुर ऐर,Dabal Bahadur Ayer,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,6,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,241625,सिता राम डगौरा,Sita Ram Dangaura,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,6,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,301705,लाल वहादुर धानुक,Lal Bahadur Dhanuk,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,,,6,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,301722,राम बहादुर डगौरा,Ram Bahadur Dangaura,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,6,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,301768,पदम वहादुर वोहरा,Padam Bahadur Bohara,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,6,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,301740,विष्णु लाल डगौरा,Bishnu Lal Dangaura,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,232,,,6,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,240852,शान्‍ती बिस्‍ट,Shanti Bist,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,7,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,295511,विस्ना कुमारी डगौरा,Bisna Kumari Dagaura,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),277,,,7,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,295549,चन्द्रा देवी साहु,Chandra Devi Shahu,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,7,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,241148,सीता देवी दमाई,Sita Devi Damai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,निर्वाचित,Elected,8,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,317207,शान्ती देवी दमाई,Shanti Devi Damai,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,8,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,317002,गंगा दमाई,Ganga Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,244,,,8,2.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,297458,नरेन्द्र प्रसाद डगौरा चौधरी,Narendra Prasad Dagaura Chaudhary,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,निर्वाचित,Elected,5,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,238156,कपेन्द्र बहादुर बम,Kapendra Bahadur Bam,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,5,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,297487,चन्द्र लाल डगौरा(चौधरी),Chandra Lal Dagaura (Chaudhari),पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,5,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,297571,टिकु राम डगौरा,Tiku Ram Dangaura,पुरुष,43,999,315,मुढा,,स्वतन्त्र,Independent ,42,,,5,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,301850,हरी लाल साँउद,Hari Lal Saud,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,निर्वाचित,Elected,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,322190,विनोद डगौरा,Binod Dagaura,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,निर्वाचित,Elected,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,301888,राम प्रसाद डगौरा,Ram Prasad Dagaura,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,301867,पशुपती डगौंरा चौधरी,Pasupati Dangaura Chaudhari,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,238277,कृष्ण बहादुर डगौरा,Krisna Bahadur Dangura,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,239581,मोहन चौधरी,Mohan Chaudhary,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),149,,,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,184297,ईन्द्र बहादुर डगौरा,Indra Bahadur Dagaura,पुरुष,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,184229,शिव दत्त अवस्थी,Shiv Datt Awasthi,पुरुष,43,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,295605,सीता देवी डगौरा,Sita Devi Dangaura,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),478,निर्वाचित,Elected,7,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,295631,निर्मला देवी कार्की,Nirmala Devi Karki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,7,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,239395,नर्मा कुमारी वोहरा(भण्डारी),Narma Kumari Bohara (Bhandari),महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,7,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,184185,बासु देवी डगौरा,Bashu Devi Dagaura,महिला,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,7,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,291630,बिस्ना देवी पार्की,Bisna Devi Parki,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),458,निर्वाचित,Elected,8,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,291729,मिना देवी कामी,Mina Devi Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,260,,,8,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,239769,पुर्णिमा पार्की,Purnima Parki,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,8,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,184827,गौरी देवी वि.क.,Gauri Devi B.K.,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,8,3.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,297846,कमल ठकुल्ला,Kamal Thakulla,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,5,4.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,297641,मिठु राना,Mitthu Rana,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),404,,,5,4.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,297792,ज्ञान बहादुर विष्‍ट,Gyan Bahadur Bist,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,,,5,4.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,236640,विमल बम,Bimal Bam,पुरुष,31,999,315,मुढा,,स्वतन्त्र,Independent ,110,,,5,4.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,236789,गोविन्द सिंह कु‌वर,Govind Singh Kunwar,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,5,4.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,171118,राम दत्त भट्ट,Ram Datt Bhatt,पुरुष,54,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,10,,,5,4.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
